"103年04月 2002 中鋼             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"103/04/01","10,487,323","268,616,328","25.50","25.70","25.50","25.70","+0.05","3,366",
"103/04/02","12,277,122","315,810,682","25.70","25.80","25.60","25.80","+0.10","3,913",
"103/04/03","7,529,744","193,935,229","25.80","25.80","25.65","25.80"," 0.00","3,232",
"103/04/07","13,307,463","341,849,063","25.60","25.80","25.60","25.80"," 0.00","4,435",
"103/04/08","7,339,440","188,467,155","25.80","25.80","25.60","25.70","-0.10","2,948",
"103/04/09","10,742,215","276,771,277","25.70","25.80","25.65","25.80","+0.10","4,065",
"103/04/10","11,689,408","301,126,832","25.85","25.90","25.60","25.90","+0.10","3,593",
"103/04/11","8,601,211","221,505,640","25.80","25.80","25.65","25.80","-0.10","2,503",
"103/04/14","7,542,579","193,774,127","25.60","25.80","25.60","25.75","-0.05","3,006",
"103/04/15","12,507,117","322,929,814","25.75","26.00","25.60","26.00","+0.25","4,070",
"103/04/16","13,533,247","349,593,623","26.00","26.00","25.75","25.75","-0.25","4,562",
"103/04/17","5,883,148","151,530,944","25.75","25.80","25.70","25.75"," 0.00","2,726",
"103/04/18","5,599,311","143,973,138","25.75","25.80","25.65","25.80","+0.05","2,118",
"103/04/21","4,843,747","124,297,309","25.70","25.75","25.60","25.60","-0.20","2,108",
"103/04/22","4,949,700","126,840,422","25.60","25.70","25.55","25.55","-0.05","2,228",
"103/04/23","7,988,174","205,017,097","25.55","25.70","25.50","25.60","+0.05","3,352",
"103/04/24","8,031,747","206,132,058","25.60","25.75","25.55","25.75","+0.15","3,286",
"103/04/25","13,969,736","355,245,784","25.70","25.70","25.30","25.35","-0.40","5,337",
"103/04/28","15,004,891","377,566,623","25.00","25.25","25.00","25.20","-0.15","5,261",
"103/04/29","11,024,989","277,923,832","25.20","25.30","25.15","25.15","-0.05","4,122",
"103/04/30","29,410,921","746,528,106","25.15","25.75","25.10","25.35","+0.20","6,661",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

