"9510る 2382 約笷             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/10/02","18,189,270","867,786,117","47.00","49.30","46.00","48.50","+1.10","4,573",
" 95/10/03","39,901,991","2,031,824,696","48.50","51.80","48.50","51.80","+3.30","8,452",
" 95/10/04","17,308,171","884,341,688","51.40","51.60","50.40","51.10","-0.70","4,602",
" 95/10/05","31,975,148","1,711,540,671","51.60","54.50","51.50","54.10","+3.00","8,281",
" 95/10/11","16,744,653","886,730,389","53.30","54.30","51.00","52.50","-1.60","5,364",
" 95/10/12","12,893,061","682,244,841","52.60","53.80","52.00","53.30","+0.80","3,426",
" 95/10/13","12,021,083","647,146,764","53.90","54.10","52.80","52.80","-0.50","3,138",
" 95/10/14","2,672,077","141,527,597","53.20","53.30","52.60","53.00","+0.20","913",
" 95/10/16","4,601,666","245,000,269","53.00","53.60","53.00","53.30","+0.30","1,398",
" 95/10/17","6,592,602","353,576,506","53.30","54.00","53.30","53.40","+0.10","1,994",
" 95/10/18","15,535,521","795,459,906","53.30","53.30","50.00","52.00","-1.40","3,885",
" 95/10/19","12,136,318","614,295,034","51.30","51.80","50.00","50.50","-1.50","3,630",
" 95/10/20","14,985,040","791,201,833","51.00","54.00","50.20","52.90","+2.40","4,775",
" 95/10/23","6,983,668","367,522,664","53.00","53.30","51.80","52.60","-0.30","1,867",
" 95/10/24","5,224,294","271,950,610","53.00","53.00","51.50","51.50","-1.10","1,787",
" 95/10/25","3,696,639","189,612,394","51.50","52.00","50.90","51.00","-0.50","1,392",
" 95/10/26","8,841,274","449,362,456","50.80","51.50","50.40","51.00"," 0.00","2,074",
" 95/10/27","4,116,322","209,664,265","51.40","51.70","50.50","50.50","-0.50","1,546",
" 95/10/30","6,290,345","310,217,390","50.00","50.00","49.00","49.20","-1.30","2,066",
" 95/10/31","4,843,071","238,259,016","49.20","49.55","49.00","49.30","+0.10","1,503",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

