"87年10月 2323 中環             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 87/10/01","11,594,749","740,147,033","65.00","65.00","63.00","63.00","-2.50","1,970",
" 87/10/02","11,178,937","667,740,620","61.00","61.50","59.00","59.00","-4.00","2,646",
" 87/10/03","9,934,227","588,663,114","59.00","60.00","58.50","59.00","0.00","2,737",
" 87/10/06","8,632,000","486,094,500","58.00","58.00","55.00","56.50","-2.50","2,161",
" 87/10/07","7,579,747","432,196,278","56.50","58.00","56.00","58.00","1.50","2,094",
" 87/10/08","15,910,494","956,693,970","57.50","62.00","57.00","62.00","4.00","3,899",
" 87/10/09","7,354,379","452,647,334","62.00","62.50","60.50","60.50","-1.50","2,138",
" 87/10/12","9,199,661","551,336,244","62.00","62.00","58.50","59.50","-1.00","2,417",
" 87/10/13","8,155,365","484,600,496","60.00","60.00","58.50","58.50","-1.00","1,888",
" 87/10/14","5,821,860","337,026,640","58.00","59.00","57.50","57.50","-1.00","1,555",
" 87/10/15","5,271,793","308,748,535","58.50","59.50","57.50","58.50","1.00","1,490",
" 87/10/17","11,695,596","704,712,874","59.50","61.00","59.50","60.00","1.50","2,713",
" 87/10/19","4,955,000","296,928,000","61.00","61.00","59.50","60.00","0.00","1,065",
" 87/10/20","4,951,087","291,365,874","59.50","60.00","58.00","59.00","-1.00","1,238",
" 87/10/21","5,920,537","345,119,808","59.00","59.00","57.50","58.50","-0.50","1,395",
" 87/10/22","6,331,374","370,422,250","59.00","59.00","58.00","58.50","0.00","1,462",
" 87/10/23","10,832,743","622,758,431","58.00","58.50","56.50","57.50","-1.00","3,427",
" 87/10/26","7,794,804","441,551,491","57.00","57.50","56.00","57.00","-0.50","1,874",
" 87/10/27","6,321,658","357,605,315","57.00","57.00","56.00","56.50","-0.50","1,719",
" 87/10/28","11,127,669","637,667,022","57.00","58.50","56.50","56.50","0.00","3,001",
" 87/10/29","7,725,219","446,548,226","57.50","58.50","57.00","58.00","1.50","2,203",
" 87/10/30","9,659,284","568,523,506","59.00","59.50","58.00","59.50","1.50","2,610",
" 87/10/31","17,314,411","1,046,541,515","60.00","61.00","59.50","61.00","1.50","4,764",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

