"9001る 1102 ㄈ猟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/01/02","2,290,000","42,499,700","18.30","18.80","18.10","18.80","+0.50","633",
" 90/01/03","4,786,680","93,432,211","18.50","20.10","18.40","19.60","+0.80","1,146",
" 90/01/04","5,234,507","103,391,484","20.10","20.30","19.30","19.60"," 0.00","1,182",
" 90/01/05","3,202,677","59,960,198","19.20","19.50","18.40","18.60","-1.00","831",
" 90/01/08","2,065,326","37,408,623","18.30","18.60","17.60","17.70","-0.90","662",
" 90/01/09","2,483,339","44,997,104","18.10","18.50","17.80","18.20","+0.50","617",
" 90/01/10","2,226,892","40,099,141","18.20","18.30","17.80","17.90","-0.30","548",
" 90/01/11","3,897,648","70,198,791","17.90","18.30","17.60","17.70","-0.20","1,126",
" 90/01/12","3,929,381","66,928,312","17.80","17.90","16.60","16.70","-1.00","1,251",
" 90/01/15","2,760,310","44,898,909","16.70","16.70","16.10","16.30","-0.40","701",
" 90/01/16","2,843,645","48,341,732","16.30","17.40","16.30","17.40","+1.10","986",
" 90/01/17","2,760,680","49,327,399","17.60","18.20","17.30","17.90","+0.50","807",
" 90/01/18","6,240,601","113,155,010","18.00","18.50","17.40","17.90"," 0.00","1,472",
" 90/01/29","4,262,000","78,375,500","17.90","18.80","17.90","17.90"," 0.00","1,185",
" 90/01/30","2,363,559","41,450,060","17.80","18.10","17.10","17.90"," 0.00","619",
" 90/01/31","4,703,800","84,560,044","18.00","18.30","17.20","18.10","+0.20","1,144",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

