"9109る 1216 参             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/09/02","9,171,497","96,338,231","10.80","10.80","10.40","10.40","-0.50","1,148",
" 91/09/03","4,307,508","44,476,054","10.50","10.55","10.25","10.30","-0.10","603",
" 91/09/04","4,650,964","47,009,596","10.20","10.20","10.00","10.05","-0.25","652",
" 91/09/05","4,036,621","40,634,152","10.10","10.20","10.00","10.00","-0.05","502",
" 91/09/09","4,647,622","46,691,885","10.05","10.15","9.90","10.05","+0.05","539",
" 91/09/10","4,413,010","44,965,089","10.20","10.40","10.05","10.30","+0.25","747",
" 91/09/11","3,505,430","36,255,598","10.40","10.50","10.20","10.35","+0.05","634",
" 91/09/12","3,124,455","32,567,974","10.45","10.45","10.40","10.45","+0.10","511",
" 91/09/13","2,363,418","24,289,922","10.40","10.40","10.20","10.25","-0.20","376",
" 91/09/16","2,922,800","29,554,691","10.25","10.25","10.05","10.05","-0.20","451",
" 91/09/17","2,938,753","30,229,647","10.05","10.40","10.05","10.40","+0.35","483",
" 91/09/18","3,285,517","33,276,483","10.30","10.30","10.05","10.10","-0.30","521",
" 91/09/19","1,941,089","19,636,447","10.10","10.20","10.05","10.10"," 0.00","328",
" 91/09/20","4,566,617","46,169,010","10.10","10.25","9.90","10.20","+0.10","648",
" 91/09/23","1,656,064","16,731,975","10.10","10.20","10.05","10.10","-0.10","309",
" 91/09/24","3,442,171","34,651,495","10.05","10.20","10.00","10.00","-0.10","401",
" 91/09/25","7,667,860","76,334,148","10.00","10.10","9.80","9.90","-0.10","902",
" 91/09/26","2,352,246","23,508,768","10.00","10.10","9.90","9.95","+0.05","409",
" 91/09/27","4,838,428","48,357,627","10.00","10.10","9.95","10.00","+0.05","434",
" 91/09/30","3,935,394","39,124,367","9.95","10.10","9.90","10.10","+0.10","424",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

