"9712る 2888 穝           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/12/01","51,553,709","471,538,198","8.79","9.39","8.60","9.13","+0.34","8,121",
" 97/12/02","39,073,185","337,510,408","8.50","8.90","8.50","8.50","-0.63","5,913",
" 97/12/03","39,804,067","348,488,553","8.70","8.90","8.60","8.60","+0.10","6,102",
" 97/12/04","23,593,906","200,276,038","8.80","8.81","8.15","8.15","-0.45","4,290",
" 97/12/05","17,043,999","139,422,464","8.00","8.33","8.00","8.16","+0.01","3,440",
" 97/12/08","18,447,290","160,218,289","8.46","8.73","8.46","8.73","+0.57","2,475",
" 97/12/09","96,806,855","895,587,163","9.20","9.34","9.00","9.13","+0.40","10,710",
" 97/12/10","69,597,083","648,654,131","9.03","9.56","9.00","9.56","+0.43","9,932",
" 97/12/11","43,198,563","398,558,123","9.43","9.43","9.12","9.15","-0.41","6,817",
" 97/12/12","41,035,365","365,739,696","9.15","9.30","8.53","8.68","-0.47","6,798",
" 97/12/15","29,328,738","267,352,993","9.12","9.21","8.99","9.15","+0.47","4,530",
" 97/12/16","35,334,262","317,311,928","9.01","9.13","8.82","8.90","-0.25","5,188",
" 97/12/17","36,639,215","333,448,144","9.20","9.20","8.97","8.99","+0.09","5,828",
" 97/12/18","23,945,157","215,972,190","9.02","9.15","8.88","9.15","+0.16","3,660",
" 97/12/19","28,989,471","263,851,811","9.15","9.29","8.93","9.15"," 0.00","5,522",
" 97/12/22","26,203,860","236,191,996","9.21","9.25","8.70","8.73","-0.42","4,647",
" 97/12/23","28,534,962","241,356,534","8.71","8.81","8.21","8.38","-0.35","4,798",
" 97/12/24","16,653,691","140,910,242","8.20","8.55","8.20","8.50","+0.12","2,989",
" 97/12/25","8,281,915","70,421,539","8.56","8.56","8.42","8.50"," 0.00","1,544",
" 97/12/26","9,707,418","82,205,920","8.40","8.55","8.40","8.45","-0.05","1,868",
" 97/12/29","7,954,949","66,565,901","8.40","8.50","8.31","8.35","-0.10","1,624",
" 97/12/30","27,225,852","240,447,403","8.51","8.93","8.47","8.93","+0.58","4,500",
" 97/12/31","19,183,495","172,028,216","9.05","9.10","8.83","8.90","-0.03","3,157",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

