"9710る 2382 約笷             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/10/01","12,527,265","494,810,842","39.50","40.00","38.95","39.20","+0.10","5,138",
" 97/10/02","15,114,583","574,576,468","38.60","39.40","36.95","37.65","-1.55","5,853",
" 97/10/03","11,479,520","438,382,226","37.60","39.00","37.50","38.55","+0.90","3,510",
" 97/10/06","13,819,110","531,555,803","38.40","38.95","37.60","37.60","-0.95","3,415",
" 97/10/07","10,172,549","373,348,563","36.25","37.25","36.20","36.70","-0.90","4,478",
" 97/10/08","13,233,385","457,369,621","34.90","35.50","34.15","34.15","-2.55","4,234",
" 97/10/09","13,634,005","463,031,597","34.00","34.80","33.30","33.45","-0.70","4,355",
" 97/10/13","8,624,253","278,573,834","32.30","32.40","32.30","32.30","-1.15","1,177",
" 97/10/14","10,196,914","352,296,380","34.55","34.55","34.35","34.55","+2.25","1,469",
" 97/10/15","9,806,033","340,843,387","34.55","35.70","33.50","35.60","+1.05","3,586",
" 97/10/16","9,912,914","341,238,166","34.40","34.70","34.40","34.40","-1.20","2,302",
" 97/10/17","13,155,606","445,521,723","34.60","34.70","33.30","34.40"," 0.00","3,908",
" 97/10/20","8,100,579","274,162,624","33.80","34.80","33.20","34.80","+0.40","1,987",
" 97/10/21","13,100,515","455,400,675","35.20","35.25","33.80","35.00","+0.20","3,614",
" 97/10/22","16,305,397","552,183,947","33.90","34.50","33.80","33.80","-1.20","2,831",
" 97/10/23","10,751,881","351,055,281","32.65","32.70","32.65","32.65","-1.15","1,140",
" 97/10/24","6,615,964","208,759,286","31.60","31.60","31.55","31.55","-1.10","1,104",
" 97/10/27","11,904,876","354,288,663","29.35","31.55","29.35","31.55"," 0.00","2,500",
" 97/10/28","16,350,869","496,478,964","30.65","31.80","29.35","31.80","+0.25","3,614",
" 97/10/29","21,444,256","666,872,869","32.55","33.00","29.60","32.00","+0.20","5,473",
" 97/10/30","13,323,153","442,767,021","31.40","34.20","31.25","34.15","+2.15","4,375",
" 97/10/31","12,902,648","441,663,443","34.40","35.00","33.00","34.40","+0.25","3,893",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

