"98年06月 2892 第一金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/06/01","65,567,004","1,431,221,175","22.30","22.40","21.30","21.85"," 0.00","10,414",
" 98/06/02","106,052,620","2,294,625,278","22.05","22.30","20.65","20.90","-0.95","16,035",
" 98/06/03","57,546,221","1,197,033,576","21.00","21.10","20.55","20.70","-0.20","10,053",
" 98/06/04","54,818,797","1,130,033,847","21.20","21.20","20.20","20.50","-0.20","10,481",
" 98/06/05","45,832,751","935,995,490","20.65","20.75","20.20","20.30","-0.20","7,064",
" 98/06/06","23,398,738","478,729,716","20.30","20.70","20.30","20.70","+0.40","3,921",
" 98/06/08","63,418,873","1,263,905,310","20.70","20.75","19.35","19.40","-1.30","10,873",
" 98/06/09","53,740,486","1,024,140,367","19.40","19.60","18.70","18.75","-0.65","9,412",
" 98/06/10","41,663,057","789,087,194","19.05","19.15","18.75","18.80","+0.05","6,773",
" 98/06/11","39,851,793","749,424,713","18.70","19.15","18.50","19.15","+0.35","6,991",
" 98/06/12","47,469,848","887,738,312","19.10","19.15","18.40","18.40","-0.75","8,063",
" 98/06/15","42,331,011","777,109,288","18.20","18.65","18.10","18.30","-0.10","7,201",
" 98/06/16","35,834,114","662,913,907","18.50","18.70","18.25","18.50","+0.20","7,045",
" 98/06/17","63,034,853","1,202,597,898","18.80","19.45","18.65","18.90","+0.40","10,695",
" 98/06/18","47,953,740","895,767,230","19.05","19.15","18.35","18.50","-0.40","8,001",
" 98/06/19","42,994,217","813,640,802","18.60","19.20","18.60","19.20","+0.70","6,665",
" 98/06/22","23,775,921","454,416,827","19.20","19.30","19.00","19.10","-0.10","4,124",
" 98/06/23","29,169,194","555,682,184","18.85","19.30","18.80","19.05","-0.05","5,664",
" 98/06/24","87,111,086","1,739,770,455","19.45","20.35","19.15","20.20","+1.15","14,591",
" 98/06/25","70,056,412","1,408,636,640","20.20","20.45","19.85","19.95","-0.25","10,679",
" 98/06/26","31,967,503","640,293,310","20.00","20.20","19.85","20.00","+0.05","5,283",
" 98/06/29","38,727,280","775,632,594","20.20","20.30","19.70","19.70","-0.30","6,209",
" 98/06/30","44,800,733","883,119,952","20.00","20.20","19.25","19.60","-0.10","6,476",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

