"10401る 2409 ね笷             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/01/05","135,611,476","2,279,454,915","16.05","17.30","16.00","17.30","+1.10","19,567",
"104/01/06","176,689,260","3,062,338,089","17.25","17.60","17.10","17.20","-0.10","28,743",
"104/01/07","180,075,856","3,161,581,201","17.20","18.30","16.90","17.70","+0.50","29,734",
"104/01/08","191,641,996","3,584,296,627","18.30","18.90","18.30","18.90","+1.20","30,927",
"104/01/09","155,968,744","2,929,077,191","19.00","19.00","18.50","18.50","-0.40","24,038",
"104/01/12","132,566,453","2,480,714,953","18.50","19.15","18.35","18.35","-0.15","22,724",
"104/01/13","75,844,973","1,393,653,484","18.40","18.60","18.15","18.25","-0.10","14,889",
"104/01/14","74,983,168","1,383,145,312","18.35","18.70","18.25","18.30","+0.05","14,780",
"104/01/15","59,877,832","1,095,932,138","18.60","18.60","18.15","18.15","-0.15","10,534",
"104/01/16","93,520,803","1,668,798,413","18.20","18.30","17.60","17.80","-0.35","16,161",
"104/01/19","87,548,034","1,620,543,816","18.30","18.75","18.25","18.50","+0.70","16,172",
"104/01/20","63,654,398","1,180,115,272","18.50","18.75","18.25","18.60","+0.10","11,268",
"104/01/21","172,904,657","3,038,901,914","18.30","18.30","17.30","17.30","-1.30","24,860",
"104/01/22","179,740,782","3,129,546,132","17.30","17.65","17.10","17.50","+0.20","26,495",
"104/01/23","80,033,518","1,413,665,112","17.85","17.90","17.45","17.45","-0.05","12,398",
"104/01/26","70,200,759","1,256,775,748","17.60","18.15","17.50","18.00","+0.55","13,327",
"104/01/27","100,528,520","1,826,318,152","18.40","18.65","17.85","17.85","-0.15","17,067",
"104/01/28","69,193,422","1,244,886,772","17.85","18.20","17.85","18.20","+0.35","11,912",
"104/01/29","97,314,764","1,785,701,600","18.25","18.50","18.15","18.45","+0.25","16,053",
"104/01/30","250,329,908","4,357,990,456","17.70","17.75","17.20","17.30","-1.15","34,726",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

