"99年06月 2890 永豐金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/06/01","11,680,985","111,582,820","9.65","9.65","9.50","9.50","-0.19","2,402",
" 99/06/02","13,704,202","129,591,472","9.46","9.61","9.31","9.38","-0.12","2,541",
" 99/06/03","20,238,187","195,611,552","9.55","9.75","9.51","9.73","+0.35","4,074",
" 99/06/04","10,176,415","98,729,493","9.73","9.75","9.64","9.64","-0.09","2,597",
" 99/06/07","17,660,825","164,425,676","9.40","9.40","9.24","9.34","-0.30","3,130",
" 99/06/08","8,710,139","81,687,849","9.30","9.44","9.30","9.37","+0.03","1,732",
" 99/06/09","11,614,840","108,493,305","9.45","9.45","9.26","9.36","-0.01","2,190",
" 99/06/10","7,503,705","70,629,088","9.45","9.47","9.34","9.41","+0.05","1,490",
" 99/06/11","23,124,917","225,340,935","9.51","9.85","9.51","9.80","+0.39","4,006",
" 99/06/14","19,674,416","197,129,483","9.98","10.10","9.95","9.95","+0.15","3,246",
" 99/06/15","16,869,090","168,756,270","9.90","10.15","9.85","10.10","+0.15","2,898",
" 99/06/17","16,225,215","163,734,502","10.10","10.20","10.00","10.05","-0.05","3,065",
" 99/06/18","6,772,835","67,992,850","10.15","10.15","9.98","10.05"," 0.00","1,154",
" 99/06/21","29,970,448","309,471,553","10.20","10.45","10.20","10.30","+0.25","3,976",
" 99/06/22","11,374,742","116,087,974","10.25","10.30","10.15","10.20","-0.10","1,680",
" 99/06/23","10,406,266","105,290,117","10.15","10.20","10.05","10.15","-0.05","1,346",
" 99/06/24","13,856,305","140,786,643","10.15","10.30","10.00","10.15"," 0.00","2,103",
" 99/06/25","21,768,281","222,329,078","10.10","10.35","10.05","10.15"," 0.00","3,082",
" 99/06/28","57,792,079","600,330,195","10.20","10.50","10.20","10.40","+0.25","4,330",
" 99/06/29","29,013,961","300,021,839","10.45","10.50","10.20","10.20","-0.20","3,259",
" 99/06/30","24,620,994","248,404,013","10.00","10.25","9.97","10.25","+0.05","2,604",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

