"9910る 3008 ミ           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/10/01","1,230,612","742,491,320","600.00","610.00","599.00","610.00","+15.00","941",
" 99/10/04","785,755","471,776,835","608.00","613.00","590.00","594.00","-16.00","675",
" 99/10/05","945,182","555,879,108","594.00","598.00","583.00","594.00"," 0.00","822",
" 99/10/06","956,618","580,987,980","612.00","614.00","602.00","607.00","+13.00","876",
" 99/10/07","764,021","459,147,234","607.00","608.00","595.00","600.00","-7.00","652",
" 99/10/08","709,361","425,579,708","601.00","606.00","596.00","601.00","+1.00","656",
" 99/10/11","456,658","274,467,458","602.00","605.00","598.00","598.00","-3.00","385",
" 99/10/12","865,980","508,182,280","596.00","602.00","580.00","581.00","-17.00","839",
" 99/10/13","3,498,014","1,929,335,700","576.00","580.00","541.00","543.00","-38.00","2,895",
" 99/10/14","2,469,043","1,351,713,951","543.00","553.00","533.00","549.00","+6.00","1,990",
" 99/10/15","1,266,974","687,003,856","549.00","549.00","538.00","540.00","-9.00","1,084",
" 99/10/18","1,412,171","763,968,340","544.00","547.00","537.00","540.00"," 0.00","1,124",
" 99/10/19","1,475,832","816,856,840","541.00","563.00","541.00","560.00","+20.00","1,330",
" 99/10/20","2,339,357","1,358,722,344","557.00","597.00","556.00","592.00","+32.00","1,970",
" 99/10/21","2,708,565","1,649,400,955","595.00","618.00","595.00","607.00","+15.00","2,203",
" 99/10/22","1,936,238","1,204,526,084","625.00","628.00","616.00","618.00","+11.00","1,492",
" 99/10/25","975,073","597,727,530","618.00","619.00","609.00","610.00","-8.00","913",
" 99/10/26","1,069,696","652,924,824","608.00","620.00","602.00","602.00","-8.00","933",
" 99/10/27","1,882,813","1,113,094,044","606.00","610.00","576.00","578.00","-24.00","1,666",
" 99/10/28","2,517,048","1,527,249,616","579.00","618.00","579.00","617.00","+39.00","2,053",
" 99/10/29","741,367","452,389,870","615.00","615.00","606.00","607.00","-10.00","686",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

