"101年07月 2049 上銀             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"101/07/02","1,727,339","519,201,028","302.00","305.50","297.00","297.00","-5.00","1,429",
"101/07/03","1,075,245","321,184,632","298.00","300.50","297.50","298.50","+1.50","841",
"101/07/04","1,829,148","549,309,970","298.50","302.00","297.00","300.50","+2.00","1,468",
"101/07/05","1,214,370","362,208,830","301.00","301.00","297.00","297.00","-3.50","1,046",
"101/07/06","2,501,783","731,292,919","296.50","297.50","289.00","293.00","-4.00","1,918",
"101/07/09","1,912,736","549,755,176","290.50","291.50","284.00","288.50","-4.50","1,524",
"101/07/10","5,056,176","1,406,148,864","288.00","290.00","272.00","275.00","-13.50","3,792",
"101/07/11","2,809,607","779,284,866","272.50","280.00","272.50","279.00","+4.00","2,180",
"101/07/12","2,665,470","733,428,419","275.50","278.00","273.00","276.00","-3.00","1,635",
"101/07/13","1,441,829","399,461,633","275.00","279.50","275.00","277.00","+1.00","1,217",
"101/07/16","2,193,207","599,828,983","280.00","280.00","269.50","270.00","-7.00","1,777",
"101/07/17","4,530,373","1,219,603,432","266.00","280.00","260.00","280.00","+10.00","3,551",
"101/07/18","1,936,779","538,696,169","280.00","282.00","275.50","275.50","-4.50","1,559",
"101/07/19","1,638,367","456,677,208","278.00","281.00","277.00","277.00","+1.50","1,366",
"101/07/20","710,429","196,748,047","275.00","279.50","275.00","277.00"," 0.00","633",
"101/07/23","1,314,405","357,999,970","275.00","275.00","270.50","272.50","-4.50","1,043",
"101/07/24","1,025,874","279,393,102","272.50","274.00","270.50","272.50"," 0.00","882",
"101/07/25","1,513,240","410,275,639","270.00","273.50","267.00","270.50","-2.00","1,184",
"101/07/26","1,548,428","424,616,272","273.00","277.00","272.00","272.50","+2.00","1,259",
"101/07/27","1,222,791","339,183,316","278.00","279.00","275.50","275.50","+3.00","993",
"101/07/30","1,779,949","501,881,089","281.50","284.00","280.00","281.00","+5.50","1,504",
"101/07/31","1,775,384","492,892,208","279.00","281.00","276.00","277.50","-3.50","1,380",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

