"8802る 1704 篴て             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/02/01","2,315,000","55,805,100","23.90","24.40","23.90","24.20"," 0.00","618",
" 88/02/02","2,485,194","59,143,702","24.30","24.50","23.00","23.30","-0.90","754",
" 88/02/03","3,745,201","83,983,030","23.00","23.30","21.80","22.60","-0.70","895",
" 88/02/04","2,107,407","46,320,184","22.60","22.70","21.50","21.70","-0.90","657",
" 88/02/05","2,826,245","62,227,343","21.60","22.50","21.50","21.90","+0.20","730",
" 88/02/06","3,457,057","79,218,097","22.50","23.40","22.10","23.40","+1.50","795",
" 88/02/08","5,843,000","142,336,500","24.30","24.80","24.00","24.50","+1.10","1,304",
" 88/02/09","2,787,561","66,776,641","24.50","24.50","23.80","23.90","-0.60","656",
" 88/02/10","4,069,253","98,859,692","23.50","24.50","23.40","24.40","+0.50","924",
" 88/02/20","4,651,000","117,148,000","25.00","25.60","24.70","25.60","+1.20","1,088",
" 88/02/22","9,853,000","253,985,000","25.70","26.30","25.30","25.70","+0.10","2,102",
" 88/02/23","4,637,576","114,776,379","25.40","25.40","24.00","24.00","-1.70","1,087",
" 88/02/24","2,484,300","59,456,863","23.60","24.20","23.50","24.00"," 0.00","667",
" 88/02/25","4,542,361","111,476,511","24.20","24.90","24.00","24.50","+0.50","984",
" 88/02/26","6,687,119","165,977,884","24.20","25.50","23.80","25.40","+0.90","1,422",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

