"8809る 2607 篴笲             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/09/01","758,750","23,004,010","30.20","30.80","29.30","29.90"," 0.00","300",
" 88/09/02","252,000","7,473,500","30.00","30.20","29.30","29.50","-0.40","116",
" 88/09/03","328,001","9,483,877","29.50","29.50","28.50","29.00","-0.50","142",
" 88/09/04","332,299","9,535,425","29.20","29.20","28.40","29.20","+0.20","118",
" 88/09/06","172,000","4,991,300","29.00","29.30","28.70","29.00","-0.20","74",
" 88/09/07","92,327","2,658,032","29.00","29.50","28.60","28.60","-0.40","57",
" 88/09/08","211,000","6,122,700","28.60","29.50","28.50","28.60"," 0.00","98",
" 88/09/09","175,048","5,060,662","28.80","29.30","28.60","29.20","+0.60","94",
" 88/09/10","497,002","14,728,458","29.00","30.00","29.00","29.70","+0.50","241",
" 88/09/13","405,000","12,109,300","30.20","30.20","29.50","29.90","+0.20","200",
" 88/09/14","2,816,226","86,832,222","30.20","31.50","30.20","30.40","+0.50","883",
" 88/09/15","604,375","18,246,438","30.50","30.70","29.70","30.00","-0.40","207",
" 88/09/16","230,000","6,807,000","29.80","30.20","29.30","29.30","-0.70","110",
" 88/09/17","241,667","7,039,887","29.30","29.50","28.80","29.00","-0.30","136",
" 88/09/18","150,437","4,404,004","29.00","29.50","29.00","29.30","+0.30","97",
" 88/09/20","156,000","4,546,200","29.80","29.80","28.80","29.30"," 0.00","80",
" 88/09/27","3,625","103,117","28.30","28.30","28.30","28.30","-1.00","6",
" 88/09/28","150,120","4,113,378","27.40","27.40","27.40","27.40","-0.90","30",
" 88/09/29","504,066","13,508,299","26.70","27.40","26.50","27.00","-0.40","173",
" 88/09/30","404,000","10,771,318","26.60","26.90","26.50","26.90","-0.10","150",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

