"103年12月 9945 潤泰新           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"103/12/01","3,872,813","184,305,488","47.05","48.05","47.00","47.55","-0.70","2,032",
"103/12/02","4,312,079","203,920,068","47.50","47.75","47.00","47.15","-0.40","2,346",
"103/12/03","3,777,287","179,716,338","47.20","48.00","47.05","47.90","+0.75","2,276",
"103/12/04","5,452,569","264,564,317","47.40","49.85","47.40","49.60","+1.70","2,950",
"103/12/05","6,605,684","331,654,251","49.60","51.10","49.05","50.50","+0.90","3,307",
"103/12/08","6,200,484","311,176,869","50.00","51.10","49.50","49.50","-1.00","3,619",
"103/12/09","2,495,861","123,462,702","49.40","49.90","49.15","49.45","-0.05","1,649",
"103/12/10","3,573,500","173,709,999","49.25","49.30","48.00","48.00","-1.45","2,436",
"103/12/11","2,665,966","127,936,356","47.50","48.70","47.30","48.15","+0.15","1,459",
"103/12/12","5,331,719","256,886,298","48.20","48.90","47.60","47.60","-0.55","2,417",
"103/12/15","2,343,276","111,507,910","47.20","48.00","47.00","47.65","+0.05","1,481",
"103/12/16","5,289,907","258,653,836","49.30","49.70","48.00","48.00","+0.35","3,256",
"103/12/17","5,081,337","242,099,733","48.05","48.25","47.15","47.15","-0.85","3,048",
"103/12/18","1,718,047","82,011,292","47.95","48.00","47.50","47.75","+0.60","936",
"103/12/19","3,629,543","175,462,568","48.45","48.50","48.15","48.45","+0.70","1,756",
"103/12/22","2,837,792","139,447,458","48.70","49.45","48.60","49.20","+0.75","1,431",
"103/12/23","1,870,371","92,078,629","49.80","49.90","48.90","49.00","-0.20","1,049",
"103/12/24","2,228,892","108,903,413","48.80","49.25","48.70","48.90","-0.10","1,091",
"103/12/25","1,365,398","66,505,267","49.20","49.20","48.50","48.75","-0.15","662",
"103/12/26","882,055","43,275,895","49.35","49.35","48.90","49.00","+0.25","551",
"103/12/27","435,843","21,418,470","49.30","49.30","49.05","49.15","+0.15","279",
"103/12/29","1,858,949","92,012,070","49.30","49.70","49.10","49.50","+0.35","1,146",
"103/12/30","3,776,951","189,231,300","49.60","50.50","49.50","49.90","+0.40","2,156",
"103/12/31","2,726,114","136,548,907","50.00","50.40","49.80","50.40","+0.50","1,121",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

