"99年07月 2890 永豐金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/07/01","21,016,153","208,859,350","10.30","10.35","10.05","10.05","-0.20","1,960",
" 99/07/02","38,705,164","406,315,988","10.20","10.70","10.15","10.45","+0.40","4,902",
" 99/07/05","29,393,098","313,152,328","10.55","10.75","10.50","10.75","+0.30","4,102",
" 99/07/06","16,420,708","174,291,334","10.60","10.70","10.50","10.70","-0.05","2,062",
" 99/07/07","10,506,481","111,019,058","10.70","10.70","10.50","10.55","-0.15","1,509",
" 99/07/08","16,492,531","174,659,862","10.70","10.70","10.45","10.55"," 0.00","2,019",
" 99/07/09","14,967,546","156,983,555","10.60","10.65","10.40","10.45","-0.10","2,109",
" 99/07/12","14,321,499","150,709,017","10.45","10.65","10.40","10.45"," 0.00","1,590",
" 99/07/13","15,417,944","161,700,980","10.50","10.55","10.40","10.50","+0.05","2,527",
" 99/07/14","21,944,525","231,954,642","10.55","10.60","10.50","10.60","X0.00","2,859",
" 99/07/15","22,642,515","242,433,627","10.60","10.80","10.55","10.70","+0.10","2,968",
" 99/07/16","44,861,516","488,354,219","10.70","11.10","10.65","10.75","+0.05","5,129",
" 99/07/19","15,974,492","171,089,567","10.60","10.80","10.60","10.70","-0.05","2,145",
" 99/07/20","15,159,007","162,976,952","10.70","10.85","10.60","10.80","+0.10","2,293",
" 99/07/21","19,847,997","213,142,701","10.80","10.90","10.60","10.65","-0.15","2,211",
" 99/07/22","13,303,784","142,401,047","10.70","10.80","10.65","10.65"," 0.00","1,951",
" 99/07/23","13,557,816","146,030,974","10.75","10.85","10.70","10.70","+0.05","2,297",
" 99/07/26","13,123,393","140,105,203","10.75","10.80","10.60","10.65","-0.05","2,588",
" 99/07/27","8,031,745","85,048,965","10.70","10.70","10.55","10.55","-0.10","1,130",
" 99/07/28","25,217,661","271,226,096","10.60","10.85","10.60","10.80","+0.25","3,880",
" 99/07/29","21,858,738","238,270,550","10.90","11.00","10.75","10.85","+0.05","3,176",
" 99/07/30","17,975,534","193,749,894","10.80","10.95","10.65","10.75","-0.10","2,388",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

