"96年05月 2606 裕民             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/05/02","3,213,651","197,093,731","61.50","62.00","60.70","60.90","-0.90","1,062",
" 96/05/03","5,245,272","310,743,976","60.90","61.80","58.40","58.60","-2.30","1,913",
" 96/05/04","7,572,000","440,308,782","58.70","59.20","57.50","58.90","+0.30","2,975",
" 96/05/07","6,391,750","378,442,658","59.40","60.00","58.30","60.00","+1.10","1,962",
" 96/05/08","6,298,971","382,519,221","59.90","61.30","59.40","60.90","+0.90","2,053",
" 96/05/09","3,393,414","206,786,771","60.60","61.20","60.60","60.90"," 0.00","1,155",
" 96/05/10","5,899,792","371,093,717","61.00","63.50","61.00","63.50","+2.60","2,366",
" 96/05/11","2,883,022","182,372,661","63.00","63.80","62.60","62.60","-0.90","1,001",
" 96/05/14","3,005,570","189,996,034","63.50","63.50","62.70","63.20","+0.60","1,255",
" 96/05/15","2,068,400","130,493,554","63.20","63.50","62.40","63.50","+0.30","904",
" 96/05/16","2,343,457","146,781,868","63.50","63.50","62.00","62.40","-1.10","770",
" 96/05/17","1,917,202","119,661,269","62.30","62.80","61.70","62.60","+0.20","708",
" 96/05/18","1,458,910","91,433,852","62.40","63.10","61.80","62.90","+0.30","662",
" 96/05/21","3,613,268","227,942,287","63.00","63.90","61.90","63.40","+0.50","1,439",
" 96/05/22","2,631,693","168,164,415","63.50","64.10","63.40","64.00","+0.60","1,184",
" 96/05/23","3,850,655","248,852,855","64.20","64.90","64.10","64.70","+0.70","1,527",
" 96/05/24","1,463,621","93,786,423","64.90","64.90","63.10","63.10","-1.60","649",
" 96/05/25","10,888,442","657,526,378","62.90","63.00","58.70","59.00","-4.10","4,290",
" 96/05/28","6,463,062","379,052,425","59.00","59.60","58.10","58.70","-0.30","1,866",
" 96/05/29","6,697,023","388,906,329","58.70","59.00","57.30","58.70"," 0.00","2,840",
" 96/05/30","3,215,003","187,375,274","58.40","58.80","57.50","58.00","-0.70","1,537",
" 96/05/31","5,545,857","321,942,729","58.00","58.80","57.50","58.80","+0.80","2,126",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

