"10304る 2439              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/04/01","2,632,732","448,320,940","167.50","173.50","166.50","170.00","+3.50","1,886",
"103/04/02","4,267,202","752,065,752","173.00","179.50","172.00","179.50","+9.50","2,938",
"103/04/03","3,216,312","571,023,875","179.50","181.00","174.50","177.50","-2.00","2,174",
"103/04/07","1,681,120","298,258,500","182.00","182.00","173.00","175.00","-2.50","1,249",
"103/04/08","2,561,365","441,351,050","175.50","179.50","167.50","169.50","-5.50","1,795",
"103/04/09","1,553,566","265,039,720","173.00","174.50","168.50","170.00","+0.50","1,191",
"103/04/10","7,627,216","1,248,686,424","171.00","173.00","159.00","162.00","-8.00","5,323",
"103/04/11","5,094,236","808,542,468","158.50","162.00","155.00","162.00"," 0.00","3,643",
"103/04/14","5,530,286","869,941,258","162.00","165.50","151.00","151.50","-10.50","3,906",
"103/04/15","8,908,908","1,333,060,742","153.50","155.00","146.00","148.50","-3.00","5,541",
"103/04/16","4,860,978","738,231,134","150.50","153.50","149.50","152.00","+3.50","3,667",
"103/04/17","5,901,908","926,637,556","153.50","159.50","153.00","156.50","+4.50","3,835",
"103/04/18","2,864,861","446,713,094","160.00","160.00","154.00","154.00","-2.50","2,153",
"103/04/21","2,114,620","326,955,100","154.00","157.00","152.00","154.50","+0.50","1,505",
"103/04/22","4,058,686","646,854,388","158.00","161.50","157.00","158.00","+3.50","2,888",
"103/04/23","4,048,632","628,075,328","159.00","159.50","153.00","153.50","-4.50","2,706",
"103/04/24","8,616,206","1,389,581,284","155.00","164.00","154.00","164.00","+10.50","5,434",
"103/04/25","8,971,481","1,466,985,922","165.00","169.50","157.00","162.50","-1.50","6,286",
"103/04/28","6,562,836","1,087,225,522","159.00","169.50","159.00","167.50","+5.00","4,367",
"103/04/29","6,331,325","1,084,486,575","168.00","174.50","166.00","171.00","+3.50","4,214",
"103/04/30","3,689,980","616,479,720","171.00","172.00","163.50","163.50","-7.50","2,754",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

