"10506る 2485 划             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"105/06/01","9,313,879","419,377,576","45.50","45.60","44.55","44.60","-0.65","4,658",
"105/06/02","11,618,330","507,327,369","44.60","44.75","43.00","43.00","-1.60","5,871",
"105/06/03","6,830,300","290,384,995","43.00","43.35","42.05","42.30","-0.70","4,030",
"105/06/04","17,505,601","712,770,327","41.60","41.95","40.20","40.35","-1.95","9,385",
"105/06/06","10,414,853","418,417,587","40.90","40.95","39.55","39.90","-0.45","5,455",
"105/06/07","9,012,900","366,689,008","40.20","41.20","40.20","40.65","+0.75","4,824",
"105/06/08","5,247,301","214,576,281","41.00","41.40","40.50","40.60","-0.05","2,973",
"105/06/13","11,092,967","458,597,255","40.80","41.85","40.50","41.85","+1.25","5,081",
"105/06/14","9,614,861","405,873,123","41.60","42.80","41.40","42.50","+0.65","4,728",
"105/06/15","7,490,583","317,554,809","43.00","43.15","42.10","42.20","-0.30","3,306",
"105/06/16","6,459,145","268,004,361","42.00","42.15","41.00","41.05","-1.15","2,854",
"105/06/17","3,160,722","131,186,766","41.50","41.85","41.30","41.50","+0.45","1,598",
"105/06/20","2,564,567","107,235,439","41.90","42.10","41.55","42.00","+0.50","1,510",
"105/06/21","2,980,069","124,220,811","42.10","42.10","41.35","41.55","-0.45","1,657",
"105/06/22","2,554,202","105,711,182","41.50","41.85","41.10","41.15","-0.40","1,523",
"105/06/23","2,018,004","83,399,465","41.30","41.75","41.15","41.15"," 0.00","1,131",
"105/06/24","7,911,419","311,508,141","41.30","41.35","38.00","38.85","-2.30","4,447",
"105/06/27","4,081,281","160,104,345","38.70","39.80","38.30","39.75","+0.90","2,261",
"105/06/28","3,079,507","121,238,179","39.50","39.65","38.85","39.65","-0.10","1,665",
"105/06/29","7,026,878","288,317,659","40.00","41.60","40.00","40.75","+1.10","3,903",
"105/06/30","8,068,319","324,195,010","41.05","41.05","39.65","39.80","-0.95","3,953",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

