"9710る 2615 窾             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/10/01","2,373,960","33,826,147","14.10","14.50","14.10","14.20","+0.20","1,066",
" 97/10/02","2,414,198","34,161,354","14.10","14.50","14.00","14.00","-0.20","1,013",
" 97/10/03","2,880,204","41,429,162","13.70","14.60","13.70","14.60","+0.60","1,120",
" 97/10/06","5,920,130","83,863,168","14.40","14.40","14.05","14.10","-0.50","1,401",
" 97/10/07","3,400,702","49,171,870","14.15","14.60","14.00","14.45","+0.35","1,083",
" 97/10/08","3,912,320","56,034,394","14.20","14.55","14.10","14.10","-0.35","1,520",
" 97/10/09","4,978,817","71,958,562","14.10","14.65","14.10","14.30","+0.20","1,602",
" 97/10/13","1,882,528","25,979,875","13.80","13.85","13.80","13.80","-0.50","524",
" 97/10/14","3,630,546","51,388,739","14.75","14.75","14.00","14.25","+0.45","1,175",
" 97/10/15","1,916,123","26,962,285","14.10","14.25","13.90","14.20","-0.05","576",
" 97/10/16","1,858,001","25,605,404","13.75","13.95","13.75","13.75","-0.45","468",
" 97/10/17","3,015,476","41,387,864","13.75","14.00","13.55","13.60","-0.15","514",
" 97/10/20","4,790,432","63,682,566","13.20","13.75","13.15","13.70","+0.10","643",
" 97/10/21","3,831,346","52,761,690","13.80","14.00","13.45","13.75","+0.05","997",
" 97/10/22","3,653,946","49,026,123","13.50","13.70","13.35","13.35","-0.40","716",
" 97/10/23","4,388,244","56,719,989","12.90","13.10","12.90","12.90","-0.45","473",
" 97/10/24","1,116,321","13,901,036","12.45","12.65","12.45","12.45","-0.45","346",
" 97/10/27","1,591,974","18,479,741","11.60","11.75","11.60","11.60","-0.85","500",
" 97/10/28","3,920,666","43,006,601","10.80","11.85","10.80","11.40","-0.20","749",
" 97/10/29","4,712,906","57,234,598","12.15","12.15","11.95","12.15","+0.75","899",
" 97/10/30","3,682,778","47,869,564","13.00","13.00","12.95","13.00","+0.85","540",
" 97/10/31","3,360,565","46,590,045","13.85","13.90","13.65","13.90","+0.90","669",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

