"9102る 9914 笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/02/01","1,722,931","16,705,229","9.80","9.85","9.50","9.50","-0.20","355",
" 91/02/04","2,488,979","22,469,235","9.40","9.55","8.85","8.85","-0.65","512",
" 91/02/05","1,910,500","16,105,748","8.60","8.75","8.30","8.65","-0.20","331",
" 91/02/06","1,314,838","11,364,705","8.60","8.75","8.50","8.50","-0.15","301",
" 91/02/18","1,027,000","8,947,100","8.90","8.90","8.60","8.70","+0.20","213",
" 91/02/19","505,950","4,389,213","8.70","8.80","8.60","8.60","-0.10","140",
" 91/02/20","759,503","6,475,592","8.50","8.70","8.40","8.40","-0.20","189",
" 91/02/21","461,310","3,946,187","8.50","8.70","8.45","8.50","+0.10","163",
" 91/02/22","1,060,001","8,689,308","8.50","8.50","8.05","8.05","-0.45","219",
" 91/02/25","812,154","6,507,732","8.15","8.20","7.75","7.80","-0.25","185",
" 91/02/26","909,000","7,104,450","7.85","8.00","7.50","7.60","-0.20","207",
" 91/02/27","644,605","5,058,171","7.70","8.00","7.65","8.00","+0.40","144",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

