"9906る 1210 Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/06/01","1,018,410","26,422,066","26.20","26.20","25.75","25.90","-0.30","432",
" 99/06/02","1,144,579","29,469,293","25.80","26.00","25.60","25.75","-0.15","500",
" 99/06/03","1,427,109","37,341,238","26.20","26.30","26.05","26.15","+0.40","480",
" 99/06/04","908,012","23,755,318","26.30","26.30","26.00","26.15"," 0.00","306",
" 99/06/07","1,181,623","30,136,048","25.50","25.80","25.00","25.80","-0.35","456",
" 99/06/08","5,816,875","156,901,295","25.65","27.60","25.50","27.60","+1.80","2,215",
" 99/06/09","14,156,890","405,869,646","28.05","29.50","27.65","28.30","+0.70","4,880",
" 99/06/10","6,361,698","183,608,265","28.80","29.20","28.50","28.95","+0.65","2,505",
" 99/06/11","3,499,000","100,711,893","29.20","29.35","28.40","28.55","-0.40","1,424",
" 99/06/14","2,480,027","71,791,757","29.00","29.30","28.70","28.70","+0.15","989",
" 99/06/15","2,644,714","76,397,453","28.80","29.10","28.60","28.80","+0.10","1,135",
" 99/06/17","2,737,969","79,267,251","29.15","29.20","28.65","28.75","-0.05","925",
" 99/06/18","2,252,011","64,761,409","28.90","28.95","28.50","28.60","-0.15","853",
" 99/06/21","6,567,444","195,930,522","29.20","30.20","29.20","29.95","+1.35","2,104",
" 99/06/22","2,180,938","65,069,085","30.00","30.00","29.60","29.90","-0.05","894",
" 99/06/23","4,039,791","120,437,986","29.70","30.20","29.50","29.70","-0.20","1,343",
" 99/06/24","4,150,173","124,144,302","29.70","30.20","29.70","29.85","+0.15","1,385",
" 99/06/25","2,933,029","85,017,489","29.50","29.60","28.60","28.70","-1.15","1,217",
" 99/06/28","3,294,369","95,333,608","28.70","29.35","28.70","28.75","+0.05","1,081",
" 99/06/29","3,712,214","106,848,792","29.20","29.35","28.35","28.50","-0.25","1,460",
" 99/06/30","2,562,007","71,186,496","27.50","28.10","27.50","28.05","-0.45","959",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

