"103年06月 2362 藍天             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"103/06/03","1,350,990","76,452,431","56.90","57.30","56.20","56.50"," 0.00","880",
"103/06/04","1,380,991","77,583,992","56.80","57.00","55.90","56.00","-0.50","788",
"103/06/05","2,028,272","112,056,860","56.30","56.30","54.80","55.00","-1.00","1,129",
"103/06/06","532,737","29,473,354","55.20","55.60","55.10","55.40","+0.40","357",
"103/06/09","752,084","41,412,720","55.40","55.40","54.80","55.30","-0.10","463",
"103/06/10","804,758","44,579,065","55.30","55.90","54.80","55.90","+0.60","538",
"103/06/11","1,487,554","82,510,533","56.00","56.00","55.20","55.60","-0.30","695",
"103/06/12","1,462,392","81,113,674","55.50","55.90","55.30","55.40","-0.20","564",
"103/06/13","1,442,940","81,117,922","55.90","56.60","55.40","56.50","+1.10","960",
"103/06/16","830,537","46,588,952","56.60","56.70","55.70","55.90","-0.60","508",
"103/06/17","564,416","31,663,909","56.10","56.40","55.90","56.00","+0.10","374",
"103/06/18","1,138,017","64,166,451","56.00","57.00","56.00","56.70","+0.70","902",
"103/06/19","1,051,164","58,803,510","56.50","56.60","56.10","56.20","-0.50","409",
"103/06/20","1,252,410","70,360,739","56.30","56.80","55.80","56.50","+0.30","632",
"103/06/23","4,781,058","268,450,854","56.50","57.30","55.70","56.10","-0.40","804",
"103/06/24","2,762,713","153,539,818","56.00","56.30","55.80","56.10"," 0.00","574",
"103/06/25","3,106,435","172,939,660","56.10","56.20","55.80","56.00","-0.10","546",
"103/06/26","2,859,481","160,785,636","56.20","56.50","56.00","56.20","+0.20","1,089",
"103/06/27","4,225,921","226,805,613","53.20","54.00","53.00","53.30","X0.00","1,137",
"103/06/30","1,237,936","65,902,514","53.70","53.70","53.00","53.10","-0.20","563",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

