"9402る 2885 じ           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/02/01","8,762,053","159,395,454","18.10","18.30","18.10","18.20","+0.10","1,335",
" 94/02/02","16,013,285","295,683,129","18.20","18.60","18.20","18.40","+0.20","2,027",
" 94/02/03","6,205,055","113,967,273","18.40","18.50","18.30","18.40"," 0.00","1,033",
" 94/02/14","11,748,000","204,711,700","18.30","18.30","17.20","17.20","-1.20","2,001",
" 94/02/15","9,250,520","156,140,286","17.20","17.30","16.60","17.10","-0.10","1,674",
" 94/02/16","3,441,512","58,257,525","17.00","17.20","16.80","17.00","-0.10","902",
" 94/02/17","4,636,897","77,572,904","16.90","16.90","16.60","16.70","-0.30","952",
" 94/02/18","7,501,009","127,357,102","16.70","17.20","16.60","17.20","+0.50","1,072",
" 94/02/21","9,122,233","157,921,411","17.30","17.40","17.20","17.40","+0.20","985",
" 94/02/22","13,040,675","227,161,477","17.50","17.50","17.40","17.50","+0.10","970",
" 94/02/23","11,145,979","193,932,286","17.90","17.90","17.30","17.40","-0.10","896",
" 94/02/24","13,910,874","244,596,853","17.40","17.70","17.40","17.50","+0.10","1,097",
" 94/02/25","8,823,231","155,884,903","17.60","17.90","17.50","17.60","+0.10","1,192",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

