"93年04月 2006 東和鋼鐵         各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/04/01","17,354,590","335,407,360","19.30","19.60","19.10","19.20"," 0.00","3,419",
" 93/04/02","11,873,038","229,445,414","19.30","19.60","19.10","19.30","+0.10","2,013",
" 93/04/05","19,207,093","370,606,877","19.50","19.60","18.90","19.50","+0.20","3,170",
" 93/04/06","28,632,491","565,391,114","19.70","20.10","19.30","19.70","+0.20","5,068",
" 93/04/07","53,893,319","1,106,535,737","19.90","21.00","19.80","21.00","+1.30","7,758",
" 93/04/08","48,078,744","1,026,276,639","21.70","21.70","20.90","21.30","+0.30","7,789",
" 93/04/09","46,900,067","1,016,817,257","21.30","22.00","21.10","22.00","+0.70","7,808",
" 93/04/12","35,182,129","760,134,271","22.20","22.20","21.30","21.60","-0.40","5,892",
" 93/04/13","61,820,582","1,376,920,928","21.50","22.80","21.50","21.90","+0.30","8,920",
" 93/04/14","21,869,784","473,180,082","21.80","22.20","21.20","21.30","-0.60","3,858",
" 93/04/15","14,021,957","299,780,714","21.30","21.70","21.10","21.20","-0.10","2,796",
" 93/04/16","11,399,582","243,149,296","21.30","21.60","21.20","21.40","+0.20","1,936",
" 93/04/19","8,375,574","179,576,498","21.70","21.80","21.20","21.20","-0.20","1,616",
" 93/04/20","34,745,474","761,839,662","21.20","22.40","21.20","21.90","+0.70","5,100",
" 93/04/21","30,158,814","684,828,908","22.10","23.40","22.00","23.40","+1.50","5,247",
" 93/04/22","65,967,521","1,559,259,999","23.40","24.10","22.50","23.00","-0.40","10,065",
" 93/04/23","57,801,230","1,413,498,397","23.50","24.60","23.50","24.60","+1.60","7,356",
" 93/04/26","78,559,629","1,990,071,364","24.90","25.80","24.90","25.00","+0.40","12,172",
" 93/04/27","33,884,455","824,005,860","25.00","25.00","23.80","24.10","-0.90","5,949",
" 93/04/28","19,184,478","456,085,739","24.00","24.40","23.50","23.50","-0.60","3,756",
" 93/04/29","29,366,280","649,778,841","23.00","23.10","21.90","21.90","-1.60","4,656",
" 93/04/30","9,439,350","193,977,921","20.80","21.00","20.40","20.40","-1.50","1,384",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

