"9111る 9933 い供             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/11/01","2,868,801","46,218,980","16.40","16.50","15.90","15.90","-0.40","493",
" 91/11/04","752,935","12,159,589","16.30","16.30","16.00","16.00","+0.10","205",
" 91/11/05","876,338","14,068,970","16.40","16.40","15.90","16.00"," 0.00","238",
" 91/11/06","906,912","14,714,690","16.30","16.30","16.10","16.30","+0.30","267",
" 91/11/07","6,243,088","104,812,784","16.40","17.20","16.30","16.90","+0.60","1,524",
" 91/11/08","9,127,441","160,137,317","17.20","17.80","17.20","17.80","+0.90","2,112",
" 91/11/11","10,219,342","186,684,130","18.00","18.80","17.60","17.60","-0.20","1,931",
" 91/11/12","2,518,700","44,400,948","17.50","18.00","17.30","17.80","+0.20","685",
" 91/11/13","5,961,557","108,646,627","17.80","18.60","17.80","18.20","+0.40","1,212",
" 91/11/14","6,507,414","120,533,091","18.20","19.00","17.80","18.60","+0.40","1,273",
" 91/11/15","12,835,150","245,368,067","19.20","19.40","18.80","19.00","+0.40","2,142",
" 91/11/18","4,897,976","88,955,343","19.00","19.00","17.70","17.70","-1.30","1,179",
" 91/11/19","2,584,574","45,379,163","17.50","17.70","17.40","17.70"," 0.00","635",
" 91/11/20","4,027,417","71,902,218","18.00","18.20","17.60","17.70"," 0.00","1,103",
" 91/11/21","3,112,086","53,937,428","17.90","18.00","16.50","16.60","-1.10","791",
" 91/11/22","3,661,527","62,215,915","17.10","17.20","16.90","16.90","+0.30","838",
" 91/11/25","1,314,590","22,417,678","17.00","17.20","16.80","17.10","+0.20","340",
" 91/11/26","5,575,172","99,062,142","17.10","18.10","17.10","17.80","+0.70","1,194",
" 91/11/27","9,823,681","178,737,410","17.60","18.50","17.60","18.30","+0.50","1,920",
" 91/11/28","4,745,708","87,012,973","18.60","18.70","17.80","18.10","-0.20","1,066",
" 91/11/29","2,766,537","49,684,466","18.10","18.30","17.70","17.80","-0.30","589",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

