"8911る 2610 地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/11/01","9,374,505","191,361,033","20.40","21.00","19.70","20.70","+0.30","1,547",
" 89/11/02","10,022,045","214,398,001","21.60","21.70","20.80","21.60","+0.90","1,964",
" 89/11/03","7,786,473","169,299,939","22.00","22.10","21.30","21.90","+0.30","1,489",
" 89/11/04","6,165,640","134,994,792","22.30","22.30","21.30","21.70","-0.20","1,320",
" 89/11/06","3,554,000","77,220,300","22.00","22.00","21.10","21.20","-0.50","828",
" 89/11/07","4,224,114","88,761,053","21.20","21.30","20.50","20.50","-0.70","906",
" 89/11/08","3,076,516","62,734,495","20.90","20.90","20.00","20.50"," 0.00","863",
" 89/11/09","5,057,374","106,093,246","21.00","21.30","20.50","20.70","+0.20","1,048",
" 89/11/10","3,164,565","66,826,644","21.20","21.30","20.80","20.90","+0.20","983",
" 89/11/13","6,114,970","130,612,021","20.80","21.70","20.30","21.40","+0.50","1,639",
" 89/11/14","6,729,153","147,359,132","21.50","22.20","21.50","21.70","+0.30","1,472",
" 89/11/15","6,165,597","137,459,628","22.20","22.70","21.50","21.70"," 0.00","1,641",
" 89/11/16","5,167,068","107,082,040","20.20","21.40","20.20","20.20","-1.50","1,047",
" 89/11/17","2,869,413","56,873,272","19.80","20.20","19.50","20.20"," 0.00","982",
" 89/11/18","1,833,004","36,607,231","20.10","20.50","19.50","19.80","-0.40","684",
" 89/11/20","1,813,000","34,151,100","19.80","19.80","18.60","18.80","-1.00","463",
" 89/11/21","2,148,996","41,911,211","18.60","20.10","18.60","20.10","+1.30","737",
" 89/11/22","6,691,413","143,852,795","21.50","21.50","21.30","21.50","+1.40","899",
" 89/11/23","8,427,755","186,364,608","21.70","22.50","21.50","22.00","+0.50","2,136",
" 89/11/24","6,454,303","142,777,090","22.30","22.50","21.80","22.20","+0.20","1,365",
" 89/11/27","4,797,212","107,977,706","22.70","22.80","22.20","22.30","+0.10","1,323",
" 89/11/28","2,828,373","61,654,549","22.30","22.30","21.60","21.60","-0.70","713",
" 89/11/29","2,945,129","63,899,246","21.10","22.20","21.10","21.60"," 0.00","906",
" 89/11/30","1,711,220","37,043,713","21.90","22.00","21.40","21.60"," 0.00","518",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

