"94年06月 2376 技嘉             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/06/01","7,194,581","254,144,288","34.60","35.90","34.60","35.00","+0.50","2,171",
" 94/06/02","5,652,989","198,692,240","35.00","35.60","34.55","34.85","-0.15","1,849",
" 94/06/03","9,999,717","357,990,489","34.85","36.20","34.85","36.20","+1.35","3,077",
" 94/06/06","5,488,486","199,617,435","36.30","36.60","35.80","36.35","+0.15","2,119",
" 94/06/07","2,640,888","96,041,066","36.50","36.60","36.10","36.35"," 0.00","873",
" 94/06/08","2,253,749","81,545,059","36.45","36.50","35.65","35.95","-0.40","879",
" 94/06/09","2,533,261","89,641,426","35.95","35.95","35.00","35.40","-0.55","1,029",
" 94/06/10","1,679,450","59,499,557","35.40","35.90","35.05","35.05","-0.35","647",
" 94/06/13","2,401,174","83,488,676","35.00","35.05","34.50","35.00","-0.05","908",
" 94/06/14","5,188,777","192,247,316","35.00","37.45","35.00","37.45","+2.45","1,501",
" 94/06/15","10,715,098","407,679,276","37.95","38.80","37.50","37.50","+0.05","2,892",
" 94/06/16","6,302,796","237,881,632","38.00","38.35","37.00","38.20","+0.70","1,663",
" 94/06/17","3,630,538","138,034,994","38.50","38.60","37.20","37.30","-0.90","1,197",
" 94/06/20","2,153,888","80,021,259","37.30","37.80","36.90","37.00","-0.30","760",
" 94/06/21","2,037,434","75,022,469","37.20","37.40","36.50","36.50","-0.50","708",
" 94/06/22","2,620,780","96,320,105","36.70","37.00","36.40","36.90","+0.40","939",
" 94/06/23","2,211,920","82,017,142","37.10","37.30","36.80","36.90"," 0.00","780",
" 94/06/24","2,582,082","93,965,295","36.85","36.85","36.10","36.10","-0.80","838",
" 94/06/27","3,139,957","114,679,608","36.50","37.00","35.95","36.95","+0.85","929",
" 94/06/28","1,983,348","72,774,909","36.95","36.95","36.35","36.80","-0.15","722",
" 94/06/29","3,410,193","125,911,122","37.40","37.40","36.55","36.80"," 0.00","1,395",
" 94/06/30","1,822,438","67,194,101","36.80","37.40","36.50","37.20","+0.40","703",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

