"9404る 1402 环狥穝           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/04/01","7,269,439","150,814,585","20.70","20.90","20.65","20.85","+0.15","1,326",
" 94/04/04","8,662,814","180,552,897","20.85","21.00","20.65","20.70","-0.15","1,783",
" 94/04/06","12,447,503","254,855,995","20.70","20.80","20.30","20.30","-0.40","2,078",
" 94/04/07","10,162,328","204,837,491","20.30","20.45","19.95","20.05","-0.25","1,683",
" 94/04/08","13,513,902","275,823,348","20.25","20.55","20.15","20.50","+0.45","1,611",
" 94/04/11","6,701,857","137,771,347","20.50","20.70","20.30","20.65","+0.15","1,122",
" 94/04/12","3,607,584","74,845,196","20.70","20.85","20.60","20.80","+0.15","858",
" 94/04/13","3,137,610","64,523,687","20.90","20.90","20.45","20.50","-0.30","636",
" 94/04/14","4,094,564","83,581,612","20.50","20.60","20.25","20.35","-0.15","847",
" 94/04/15","12,567,338","247,545,182","20.25","20.25","19.05","19.50","-0.85","2,224",
" 94/04/18","8,445,178","162,496,243","19.30","19.45","19.05","19.10","-0.40","1,502",
" 94/04/19","8,907,697","171,002,693","19.20","19.50","19.10","19.10"," 0.00","888",
" 94/04/20","6,769,630","130,937,270","19.40","19.50","19.20","19.25","+0.15","1,294",
" 94/04/21","11,934,851","227,489,784","18.80","19.25","18.80","19.05","-0.20","2,167",
" 94/04/22","8,716,309","167,492,494","19.25","19.35","19.10","19.20","+0.15","1,400",
" 94/04/25","15,236,165","297,154,893","19.20","19.70","19.20","19.55","+0.35","2,489",
" 94/04/26","11,192,412","219,275,255","19.45","19.85","19.30","19.70","+0.15","2,014",
" 94/04/27","9,759,628","192,281,252","19.70","19.85","19.50","19.80","+0.10","1,380",
" 94/04/28","25,108,943","513,222,772","20.00","20.70","20.00","20.60","+0.80","3,902",
" 94/04/29","40,847,596","857,397,898","20.60","21.35","20.55","21.25","+0.65","6,411",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

