"93年12月 1319 東陽             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/12/01","100,000","4,804,800","48.00","48.30","47.50","48.20","-0.40","64",
" 93/12/02","200,358","9,703,111","48.00","48.90","48.00","48.20"," 0.00","40",
" 93/12/03","890,012","42,492,421","48.00","48.00","47.60","48.00","-0.20","70",
" 93/12/06","137,338","6,580,242","46.50","48.40","46.50","48.00"," 0.00","104",
" 93/12/07","675,172","32,327,612","48.00","48.00","47.70","47.90","-0.10","48",
" 93/12/08","204,002","9,740,495","47.80","48.30","47.50","48.30","+0.40","60",
" 93/12/09","288,006","14,142,988","48.50","50.00","48.20","50.00","+1.70","155",
" 93/12/10","216,310","10,714,420","50.00","50.00","49.00","49.30","-0.70","106",
" 93/12/13","115,000","5,588,900","49.70","49.70","48.00","49.00","-0.30","78",
" 93/12/14","50,168","2,452,989","48.50","49.00","48.50","48.80","-0.20","32",
" 93/12/15","289,001","14,194,648","49.00","49.80","48.70","48.70","-0.10","140",
" 93/12/16","199,320","9,618,804","48.70","48.70","48.00","48.40","-0.30","174",
" 93/12/17","182,000","8,822,300","48.60","48.70","48.40","48.40"," 0.00","103",
" 93/12/20","498,005","23,912,940","48.60","48.60","47.70","48.40"," 0.00","56",
" 93/12/21","35,000","1,693,700","48.20","48.60","48.20","48.40"," 0.00","18",
" 93/12/22","130,001","6,308,948","48.50","48.80","48.40","48.50","+0.10","76",
" 93/12/23","84,000","4,047,000","48.60","48.60","48.00","48.00","-0.50","46",
" 93/12/24","67,622","3,287,205","48.00","48.90","48.00","48.60","+0.60","46",
" 93/12/27","14,018","674,968","48.10","48.50","48.10","48.50","-0.10","15",
" 93/12/28","60,054","2,907,704","47.10","48.50","47.10","48.40","-0.10","46",
" 93/12/29","180,931","8,805,826","48.70","49.20","48.50","48.50","+0.10","93",
" 93/12/30","16,000","773,600","48.10","48.50","48.10","48.50"," 0.00","11",
" 93/12/31","61,550","3,004,236","48.70","49.00","48.60","48.90","+0.40","47",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

