"9804る 2352 ㄎ笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/04/01","32,473,740","336,463,188","10.20","10.60","10.05","10.35","+0.40","5,550",
" 98/04/02","36,347,767","379,133,470","10.70","10.70","10.10","10.30","-0.05","6,492",
" 98/04/03","41,195,160","432,162,066","10.60","10.70","10.30","10.35","+0.05","6,532",
" 98/04/06","40,614,236","432,933,212","10.40","10.80","10.40","10.55","+0.20","5,887",
" 98/04/07","59,894,690","664,978,077","10.70","11.25","10.60","11.25","+0.70","7,586",
" 98/04/08","49,867,534","558,262,436","11.20","11.50","10.80","10.80","-0.45","8,453",
" 98/04/09","33,795,083","374,917,866","10.95","11.30","10.95","11.15","+0.35","5,125",
" 98/04/10","42,288,666","481,447,728","11.50","11.70","11.10","11.55","+0.40","7,342",
" 98/04/13","20,131,478","230,450,513","11.50","11.80","11.20","11.35","-0.20","4,104",
" 98/04/14","22,226,617","256,537,673","11.50","11.75","11.20","11.65","+0.30","4,459",
" 98/04/15","19,232,429","221,146,217","11.65","11.70","11.30","11.50","-0.15","3,920",
" 98/04/16","45,523,699","546,907,018","11.90","12.20","11.80","11.85","+0.35","7,415",
" 98/04/17","39,713,133","460,309,445","11.95","12.10","11.05","11.05","-0.80","6,552",
" 98/04/20","34,954,356","369,837,700","11.05","11.25","10.30","10.65","-0.40","6,354",
" 98/04/21","35,027,575","384,600,834","10.30","11.35","10.25","11.35","+0.70","5,992",
" 98/04/22","45,468,032","533,250,893","11.35","12.00","11.35","11.70","+0.35","7,509",
" 98/04/23","53,129,493","637,491,835","12.00","12.20","11.75","11.85","+0.15","8,334",
" 98/04/24","29,735,168","351,042,953","11.95","12.15","11.40","11.50","-0.35","5,669",
" 98/04/27","30,980,843","342,660,948","11.55","11.75","10.70","10.80","-0.70","5,999",
" 98/04/28","30,196,516","323,806,241","10.85","11.10","10.40","10.50","-0.30","5,432",
" 98/04/29","45,614,300","502,414,843","10.70","11.20","10.70","10.95","+0.45","6,801",
" 98/04/30","20,901,996","244,029,545","11.70","11.70","11.40","11.70","+0.75","3,555",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

