"10005る 2317 翬             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/05/03","29,005,891","3,086,971,956","108.00","108.00","105.00","106.00","-2.50","9,129",
"100/05/04","17,273,510","1,824,142,060","106.50","106.50","105.00","106.00"," 0.00","6,957",
"100/05/05","19,918,193","2,137,093,704","106.00","108.50","105.00","108.00","+2.00","7,882",
"100/05/06","21,006,739","2,256,601,033","108.00","108.50","106.50","107.50","-0.50","7,033",
"100/05/09","19,464,802","2,114,876,451","108.50","109.00","107.50","109.00","+1.50","7,928",
"100/05/10","12,959,150","1,412,575,220","109.50","109.50","108.50","109.00"," 0.00","5,718",
"100/05/11","22,954,773","2,524,558,530","110.00","110.50","109.50","110.50","+1.50","12,745",
"100/05/12","19,350,381","2,110,340,790","110.00","110.00","108.50","109.00","-1.50","5,513",
"100/05/13","16,154,387","1,758,364,296","109.50","110.00","108.00","108.50","-0.50","6,381",
"100/05/16","21,554,472","2,295,596,032","107.50","108.00","106.00","106.00","-2.50","8,122",
"100/05/17","28,997,288","3,031,538,802","106.00","106.00","104.00","104.00","-2.00","13,960",
"100/05/18","13,180,034","1,378,865,531","103.50","106.00","103.50","106.00","+2.00","6,826",
"100/05/19","19,587,155","2,060,224,620","106.00","106.50","104.00","104.00","-2.00","6,494",
"100/05/20","19,044,747","1,974,926,651","104.50","105.00","103.00","103.00","-1.00","8,252",
"100/05/23","52,000,524","5,184,881,959","99.50","101.00","97.70","100.00","-3.00","22,799",
"100/05/24","18,188,631","1,853,212,993","100.50","103.00","100.50","103.00","+3.00","9,521",
"100/05/25","17,683,723","1,794,183,843","103.00","103.00","100.50","101.00","-2.00","8,221",
"100/05/26","12,102,825","1,231,220,650","103.00","103.00","101.00","101.50","+0.50","5,938",
"100/05/27","15,633,538","1,584,755,072","101.50","102.00","101.00","101.00","-0.50","6,657",
"100/05/30","23,670,280","2,374,820,583","100.50","101.00","100.00","100.00","-1.00","9,007",
"100/05/31","46,496,446","4,681,876,257","100.00","101.50","100.00","100.50","+0.50","10,978",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

