"8709る 9914 笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 87/09/01","2,376,293","102,879,610","44.00","44.50","42.80","42.80","-3.20","772",
" 87/09/02","8,310,000","346,027,800","43.30","44.00","40.50","41.00","-1.80","2,973",
" 87/09/03","5,915,000","231,578,600","40.60","40.60","38.20","38.20","-2.80","1,867",
" 87/09/04","4,056,000","151,863,200","36.70","38.20","36.70","37.70","-0.50","1,195",
" 87/09/05","2,127,000","84,108,300","37.70","40.30","37.70","40.30","2.60","697",
" 87/09/07","4,793,000","202,304,100","43.00","43.00","41.50","42.50","2.20","1,735",
" 87/09/08","2,967,000","126,639,700","42.80","43.40","42.00","42.50","0.00","1,051",
" 87/09/09","2,838,000","121,813,500","43.40","43.50","42.20","42.80","0.30","1,054",
" 87/09/10","9,500,010","427,820,925","43.20","45.70","43.20","44.70","1.90","2,407",
" 87/09/11","4,640,380","202,462,898","43.90","44.50","43.00","43.70","-1.00","1,203",
" 87/09/14","1,498,000","64,522,000","42.70","43.70","42.70","43.00","-0.70","530",
" 87/09/15","1,107,000","47,623,300","43.70","43.70","42.50","42.60","-0.40","440",
" 87/09/16","2,473,550","107,984,508","43.10","44.30","42.20","44.00","1.40","921",
" 87/09/17","2,462,000","109,278,600","44.50","45.00","43.80","44.40","0.40","762",
" 87/09/18","1,539,001","67,706,344","43.50","44.40","43.50","44.00","-0.40","390",
" 87/09/19","1,663,000","74,178,500","44.40","45.00","44.30","44.90","0.90","499",
" 87/09/21","8,060,000","380,292,200","45.50","48.00","45.10","46.20","1.30","1,926",
" 87/09/22","5,066,000","239,811,400","47.50","48.60","46.20","46.70","0.50","1,521",
" 87/09/23","2,863,000","134,446,600","47.20","47.70","46.20","46.50","-0.20","829",
" 87/09/24","1,412,000","65,511,000","47.40","47.40","45.80","46.50","0.00","504",
" 87/09/25","921,000","42,035,700","46.50","46.50","45.10","45.90","-0.60","360",
" 87/09/28","2,370,000","110,217,000","46.00","47.00","46.00","46.00","0.10","796",
" 87/09/29","1,318,720","60,855,222","46.90","46.90","45.50","45.60","-0.40","511",
" 87/09/30","1,710,859","78,819,572","46.00","46.70","45.60","46.70","1.10","605",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

