"96年10月 6505 台塑化           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/10/01","3,376,204","334,361,692","98.50","99.80","98.00","98.50","+0.50","1,572",
" 96/10/02","10,721,970","1,069,567,800","99.00","101.00","99.00","100.50","+2.00","3,000",
" 96/10/03","9,533,127","962,614,209","100.00","103.00","99.40","100.50"," 0.00","3,406",
" 96/10/04","7,900,510","783,933,890","100.00","101.00","98.20","99.50","-1.00","2,121",
" 96/10/05","4,428,677","443,139,364","99.00","101.50","98.80","99.90","+0.40","1,452",
" 96/10/08","11,405,811","1,184,946,185","102.00","105.00","100.00","105.00","+5.10","4,159",
" 96/10/09","6,404,591","652,110,467","104.00","104.00","100.00","102.00","-3.00","2,159",
" 96/10/11","3,334,844","341,444,000","104.00","104.00","101.50","103.50","+1.50","1,163",
" 96/10/12","5,990,436","610,632,801","103.50","105.00","99.90","100.50","-3.00","2,297",
" 96/10/15","4,298,263","425,414,148","100.50","101.50","98.00","99.10","-1.40","1,593",
" 96/10/16","4,235,393","426,811,293","99.00","102.50","98.60","102.00","+2.90","1,635",
" 96/10/17","5,060,379","513,711,070","102.00","103.00","100.00","101.00","-1.00","1,379",
" 96/10/18","5,082,904","507,194,900","100.00","101.00","99.00","100.00","-1.00","1,755",
" 96/10/19","2,520,705","254,040,041","101.00","102.00","99.80","101.00","+1.00","1,320",
" 96/10/22","8,420,161","829,518,839","98.60","100.00","98.00","98.70","-2.30","2,979",
" 96/10/23","3,747,065","370,282,994","98.70","99.50","98.30","98.60","-0.10","1,361",
" 96/10/24","3,546,519","354,361,516","98.60","101.00","98.60","99.50","+0.90","1,306",
" 96/10/25","3,135,028","315,327,203","100.00","101.50","99.90","101.00","+1.50","1,351",
" 96/10/26","4,176,859","426,152,170","102.00","103.00","101.00","102.00","+1.00","1,722",
" 96/10/29","6,811,734","705,945,336","103.50","104.50","102.00","104.50","+2.50","2,468",
" 96/10/30","7,916,583","842,938,985","105.00","108.00","104.50","106.00","+1.50","2,934",
" 96/10/31","5,169,592","533,781,854","105.50","106.00","102.00","105.00","-1.00","1,901",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

