"92年10月 2023 燁輝             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/10/01","6,568,270","157,740,087","24.30","24.40","23.70","24.00","-0.40","1,598",
" 92/10/02","5,852,666","141,123,479","24.40","24.40","24.00","24.00"," 0.00","1,512",
" 92/10/03","31,224,940","777,703,403","24.10","25.20","24.10","25.20","+1.20","6,482",
" 92/10/06","21,517,781","539,723,080","25.50","25.50","24.80","25.00","-0.20","4,220",
" 92/10/07","26,776,251","673,030,513","25.10","25.60","24.60","24.60","-0.40","4,775",
" 92/10/08","14,957,421","371,905,236","24.80","25.10","24.60","24.70","+0.10","3,040",
" 92/10/09","36,935,024","941,427,391","25.00","26.10","24.60","25.70","+1.00","6,881",
" 92/10/13","52,676,728","1,383,227,481","25.90","26.80","25.80","26.70","+1.00","8,966",
" 92/10/14","29,361,143","780,500,918","27.10","27.30","26.00","26.00","-0.70","5,910",
" 92/10/15","24,834,934","644,098,610","26.00","26.40","25.40","25.40","-0.60","4,746",
" 92/10/16","20,516,824","525,072,627","25.40","26.00","25.30","25.40"," 0.00","4,264",
" 92/10/17","17,727,411","455,701,424","25.50","25.90","25.40","25.60","+0.20","3,399",
" 92/10/20","13,340,760","342,310,729","25.70","25.90","25.40","25.50","-0.10","2,681",
" 92/10/21","13,391,790","339,096,884","25.60","25.70","25.00","25.00","-0.50","2,856",
" 92/10/22","21,507,571","547,020,601","25.00","25.70","25.00","25.30","+0.30","3,755",
" 92/10/23","10,620,034","268,171,460","25.20","25.50","25.00","25.20","-0.10","2,132",
" 92/10/24","50,920,109","1,325,798,136","25.40","26.50","25.30","26.20","+1.00","8,635",
" 92/10/27","18,513,455","482,176,065","26.50","26.50","25.70","25.80","-0.40","3,346",
" 92/10/28","17,718,618","455,773,769","25.80","26.00","25.50","25.70","-0.10","3,561",
" 92/10/29","11,900,055","305,378,320","25.90","26.00","25.40","25.50","-0.20","2,472",
" 92/10/30","9,183,701","235,431,322","25.50","25.80","25.40","25.70","+0.20","2,090",
" 92/10/31","13,299,042","336,905,448","25.80","25.80","25.00","25.10","-0.60","2,686",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

