"89年10月 2323 中環             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 89/10/02","18,288,000","840,976,000","47.30","48.30","44.00","44.10","-3.20","7,446",
" 89/10/03","25,887,467","1,100,161,171","41.50","44.00","41.10","41.10","-3.00","10,348",
" 89/10/04","1,808,926","71,942,644","39.70","39.70","39.70","39.70","-1.40","1,016",
" 89/10/05","27,239,802","1,047,890,954","38.40","39.30","38.40","38.40","-1.30","9,515",
" 89/10/06","21,432,966","858,504,785","38.00","41.00","38.00","41.00","+2.60","6,814",
" 89/10/07","40,040,296","1,739,665,843","43.50","43.80","42.60","43.80","+2.80","12,743",
" 89/10/09","25,353,000","1,100,551,800","43.80","44.20","42.80","43.00","-0.80","7,773",
" 89/10/11","6,650,513","276,372,643","41.50","42.10","41.50","41.50","-1.50","2,499",
" 89/10/12","20,988,888","823,784,032","39.20","41.20","38.60","38.60","-2.90","8,261",
" 89/10/13","32,793,534","1,229,973,311","35.90","40.20","35.90","39.80","+1.20","10,473",
" 89/10/16","28,191,361","1,120,769,136","42.20","42.20","37.10","37.10","-2.70","8,885",
" 89/10/17","27,428,837","1,019,921,416","35.90","38.00","35.90","37.10"," 0.00","9,121",
" 89/10/18","22,972,914","814,834,125","36.00","37.00","34.60","34.60","-2.50","8,363",
" 89/10/19","12,585,381","410,735,688","32.90","33.60","32.20","32.20","-2.40","4,948",
" 89/10/20","17,222,925","586,634,836","34.40","34.40","33.00","34.40","+2.20","5,358",
" 89/10/21","36,880,280","1,301,493,674","35.00","36.20","34.60","36.00","+1.60","11,052",
" 89/10/23","33,824,000","1,219,684,000","34.80","37.30","34.80","35.80","-0.20","11,901",
" 89/10/24","46,708,581","1,738,470,716","35.00","38.20","35.00","37.70","+1.90","16,229",
" 89/10/25","61,135,351","2,409,421,583","38.50","40.30","38.30","40.30","+2.60","18,604",
" 89/10/26","52,010,100","2,092,743,184","40.00","41.50","38.90","40.40","+0.10","17,183",
" 89/10/27","55,971,352","2,297,907,800","43.00","43.00","39.00","39.00","-1.40","17,724",
" 89/10/30","639,822","24,291,359","37.70","37.70","37.70","37.70","-1.30","952",
" 89/10/31","19,608,223","714,654,838","36.40","37.20","36.40","36.40","-1.30","5,998",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

