"9011る 1504 狥じ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/11/01","3,420,213","31,500,409","9.30","9.35","9.10","9.20","-0.10","865",
" 90/11/02","5,221,305","48,327,310","9.25","9.35","9.20","9.30","+0.10","1,141",
" 90/11/05","4,089,211","37,410,122","9.30","9.30","9.10","9.20","-0.10","994",
" 90/11/06","6,011,657","55,926,219","9.30","9.40","9.20","9.30","+0.10","1,428",
" 90/11/07","12,491,289","119,320,690","9.40","9.70","9.35","9.55","+0.25","1,871",
" 90/11/08","6,594,078","61,992,724","9.65","9.65","9.25","9.25","-0.30","1,284",
" 90/11/09","6,383,574","58,898,298","9.25","9.30","9.15","9.20","-0.05","1,010",
" 90/11/12","7,496,510","69,835,435","9.20","9.40","9.15","9.40","+0.20","1,216",
" 90/11/13","5,046,346","46,682,750","9.30","9.40","9.20","9.25","-0.15","831",
" 90/11/14","8,904,623","83,835,549","9.40","9.50","9.30","9.45","+0.20","1,464",
" 90/11/15","16,086,539","154,943,215","9.45","9.80","9.40","9.65","+0.20","2,170",
" 90/11/16","10,249,886","99,063,093","9.70","9.85","9.50","9.65"," 0.00","1,442",
" 90/11/19","17,214,965","169,490,317","9.70","10.00","9.70","9.90","+0.25","2,259",
" 90/11/20","22,533,277","225,702,818","9.95","10.20","9.70","9.70","-0.20","2,799",
" 90/11/21","11,154,629","108,920,968","9.70","9.90","9.70","9.80","+0.10","1,464",
" 90/11/22","18,809,810","189,260,722","9.95","10.20","9.90","9.95","+0.15","2,825",
" 90/11/23","7,145,405","70,571,969","10.00","10.15","9.75","9.80","-0.15","1,204",
" 90/11/26","7,886,906","77,843,356","9.90","9.95","9.80","9.85","+0.05","1,289",
" 90/11/27","15,937,133","154,956,602","9.90","10.05","9.40","9.50","-0.35","1,876",
" 90/11/28","9,201,217","85,398,184","9.50","9.60","9.15","9.20","-0.30","1,586",
" 90/11/29","6,314,628","57,597,090","9.15","9.30","9.00","9.15","-0.05","1,204",
" 90/11/30","8,187,884","74,543,573","9.20","9.30","9.00","9.00","-0.15","1,882",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

