"93年01月 9945 潤泰新           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/01/02","2,952,000","16,629,550","5.65","5.70","5.55","5.65","+0.05","328",
" 93/01/05","6,302,492","36,170,033","5.65","5.90","5.60","5.80","+0.15","677",
" 93/01/06","4,701,000","27,109,350","5.85","5.90","5.70","5.70","-0.10","459",
" 93/01/07","5,334,000","30,946,600","5.75","5.90","5.70","5.75","+0.05","545",
" 93/01/08","3,987,000","22,546,300","5.75","5.80","5.50","5.60","-0.15","352",
" 93/01/09","4,208,800","23,909,455","5.70","5.75","5.60","5.70","+0.10","346",
" 93/01/12","2,837,000","15,951,600","5.70","5.70","5.55","5.60","-0.10","196",
" 93/01/13","2,131,800","11,864,054","5.65","5.65","5.50","5.55","-0.05","212",
" 93/01/14","6,077,501","34,635,465","5.55","5.80","5.50","5.70","+0.15","589",
" 93/01/15","12,488,000","72,792,800","5.75","5.95","5.75","5.75","+0.05","1,099",
" 93/01/16","5,553,668","32,051,620","5.85","5.85","5.70","5.75"," 0.00","507",
" 93/01/27","16,350,000","99,969,550","5.90","6.15","5.90","6.15","+0.40","1,149",
" 93/01/28","26,332,317","169,600,358","6.25","6.55","6.15","6.55","+0.40","1,989",
" 93/01/29","35,131,919","245,116,360","7.00","7.00","6.80","7.00","+0.45","2,212",
" 93/01/30","30,327,600","217,746,178","7.10","7.45","6.80","7.30","+0.30","2,722",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

