"9203る 2325 珇             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/03/03","15,992,736","273,417,806","17.10","17.30","17.00","17.00","+0.20","2,752",
" 92/03/04","9,194,973","155,782,276","16.90","17.10","16.70","17.00"," 0.00","1,681",
" 92/03/05","7,687,922","128,331,319","16.80","16.90","16.60","16.60","-0.40","1,435",
" 92/03/06","9,735,558","163,605,327","16.70","17.00","16.70","16.90","+0.30","1,717",
" 92/03/07","15,666,744","262,149,340","16.90","17.00","16.50","16.60","-0.30","2,101",
" 92/03/10","12,896,666","208,725,129","16.70","16.80","15.60","15.60","-1.00","2,485",
" 92/03/11","14,661,187","231,405,491","15.30","16.30","15.30","15.80","+0.20","3,040",
" 92/03/12","5,898,272","94,739,512","16.00","16.20","15.80","16.20","+0.40","1,652",
" 92/03/13","11,950,644","196,384,388","16.20","16.70","16.10","16.50","+0.30","2,282",
" 92/03/14","18,985,552","325,081,983","17.40","17.40","16.90","17.00","+0.50","3,377",
" 92/03/17","8,815,807","148,923,823","17.00","17.10","16.80","16.80","-0.20","1,987",
" 92/03/18","27,561,379","491,535,374","17.50","17.90","17.40","17.90","+1.10","4,339",
" 92/03/19","40,953,652","747,746,565","18.20","18.50","17.90","18.20","+0.30","7,635",
" 92/03/20","45,565,715","845,881,923","18.60","18.90","18.20","18.60","+0.40","7,361",
" 92/03/21","14,183,156","257,799,978","18.40","18.50","18.00","18.00","-0.60","2,779",
" 92/03/24","17,645,827","320,060,622","18.00","18.30","17.90","18.20","+0.20","2,900",
" 92/03/25","13,169,122","233,547,598","17.60","17.90","17.50","17.70","-0.50","2,326",
" 92/03/26","9,184,909","163,862,765","18.00","18.10","17.60","17.70"," 0.00","2,097",
" 92/03/27","12,505,318","223,300,024","17.60","18.20","17.40","18.20","+0.50","2,201",
" 92/03/28","9,490,874","170,981,214","18.00","18.20","17.80","18.00","-0.20","1,343",
" 92/03/31","13,583,264","233,039,741","17.90","17.90","16.80","16.80","-1.20","2,976",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

