"9801る 2409 ね笷             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/01/05","90,143,784","2,374,564,294","26.00","26.40","26.00","26.40","+1.70","12,102",
" 98/01/06","121,609,034","3,275,146,081","26.90","27.60","26.20","27.50","+1.10","24,585",
" 98/01/07","96,607,601","2,639,414,410","27.80","28.00","26.75","27.40","-0.10","18,111",
" 98/01/08","71,340,362","1,848,519,792","26.20","26.50","25.50","25.50","-1.90","13,014",
" 98/01/09","59,326,726","1,526,170,448","25.50","26.20","25.25","25.50"," 0.00","12,038",
" 98/01/10","32,636,400","815,096,044","25.40","25.40","24.45","24.90","-0.60","7,545",
" 98/01/12","79,953,177","1,938,129,174","25.10","25.30","23.70","23.70","-1.20","14,654",
" 98/01/13","69,618,455","1,677,252,295","23.50","24.70","23.15","24.50","+0.80","12,638",
" 98/01/14","76,773,795","1,895,294,618","24.00","25.15","24.00","25.00","+0.50","14,052",
" 98/01/15","38,661,808","917,773,305","23.80","23.95","23.55","23.55","-1.45","8,438",
" 98/01/16","62,053,312","1,520,557,706","24.35","24.90","24.20","24.40","+0.85","10,836",
" 98/01/17","58,896,529","1,478,598,379","25.00","25.70","24.50","24.50","+0.10","13,579",
" 98/01/19","31,896,749","792,713,167","25.00","25.10","24.70","24.75","+0.25","7,602",
" 98/01/20","52,684,441","1,245,035,066","24.05","24.10","23.35","23.55","-1.20","9,966",
" 98/01/21","72,378,215","1,668,570,553","22.55","23.45","22.55","23.05","-0.50","12,421",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

