"9208る 1402 环狥穝           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/08/01","7,002,189","105,083,118","15.20","15.30","14.90","15.00","-0.20","936",
" 92/08/04","5,281,232","79,518,643","15.00","15.20","14.90","15.10","+0.10","898",
" 92/08/05","13,048,434","197,105,702","15.30","15.40","14.90","15.00","-0.10","1,590",
" 92/08/06","10,744,786","156,422,973","14.90","14.90","14.30","14.40","-0.60","1,540",
" 92/08/07","4,634,659","66,244,247","14.35","14.55","14.15","14.30","-0.10","874",
" 92/08/08","4,642,551","66,778,606","14.30","14.45","14.30","14.35","+0.05","881",
" 92/08/11","3,120,499","44,916,453","14.60","14.60","14.30","14.40","+0.05","728",
" 92/08/12","4,966,434","71,640,305","14.50","14.60","14.30","14.35","-0.05","770",
" 92/08/13","8,826,383","129,245,340","14.50","14.80","14.40","14.80","+0.45","1,520",
" 92/08/14","9,178,795","135,017,364","14.80","14.90","14.60","14.70","-0.10","1,196",
" 92/08/15","13,859,194","208,453,960","14.80","15.30","14.75","15.20","+0.50","1,584",
" 92/08/18","9,961,000","152,840,200","15.40","15.50","15.20","15.30","+0.10","1,546",
" 92/08/19","14,054,000","216,801,600","15.60","15.60","15.20","15.60","+0.30","1,824",
" 92/08/20","12,139,000","176,395,650","14.50","14.70","14.35","14.35","X0.00","1,614",
" 92/08/21","16,758,970","246,049,153","14.40","14.90","14.40","14.60","+0.25","1,993",
" 92/08/22","12,119,617","175,616,187","14.70","14.75","14.35","14.40","-0.20","1,966",
" 92/08/25","14,231,201","208,305,786","14.40","14.80","14.35","14.75","+0.35","2,322",
" 92/08/26","39,578,334","595,495,205","14.95","15.30","14.80","14.95","+0.20","4,561",
" 92/08/27","10,936,146","161,350,419","15.10","15.10","14.60","14.65","-0.30","1,471",
" 92/08/28","8,918,764","129,244,442","14.65","14.80","14.30","14.35","-0.30","1,107",
" 92/08/29","10,206,724","149,531,556","14.50","14.80","14.45","14.80","+0.45","1,278",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

