"9304る 2498 Щ笷筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/04/01","177,697","23,536,080","134.00","134.00","132.00","132.50","-1.00","109",
" 93/04/02","469,006","62,974,119","133.00","136.50","132.50","134.00","+1.50","284",
" 93/04/05","420,030","57,382,156","137.00","138.50","135.00","136.00","+2.00","221",
" 93/04/06","292,130","39,987,228","136.00","138.00","136.00","137.00","+1.00","179",
" 93/04/07","1,764,040","247,673,069","138.00","142.50","137.00","140.50","+3.50","903",
" 93/04/08","3,029,440","443,253,447","141.50","150.00","141.50","148.50","+8.00","1,067",
" 93/04/09","916,033","134,748,866","142.00","150.00","142.00","146.50","-2.00","527",
" 93/04/12","908,319","135,485,011","148.50","152.00","146.00","147.50","+1.00","345",
" 93/04/13","1,005,651","150,330,054","149.50","152.00","148.00","150.00","+2.50","418",
" 93/04/14","1,116,235","168,428,569","149.50","153.00","148.50","151.00","+1.00","344",
" 93/04/15","867,036","129,663,883","153.00","153.00","145.00","151.00"," 0.00","338",
" 93/04/16","405,130","60,386,510","148.50","151.00","148.00","148.00","-3.00","177",
" 93/04/19","409,030","59,944,435","148.00","148.50","145.00","146.00","-2.00","227",
" 93/04/20","1,006,886","151,383,706","147.50","152.00","147.50","152.00","+6.00","513",
" 93/04/21","815,030","125,749,254","155.00","156.00","152.00","154.00","+2.00","524",
" 93/04/22","655,830","99,214,364","154.00","154.00","149.00","151.00","-3.00","455",
" 93/04/23","458,656","68,999,053","152.00","152.00","146.00","151.00"," 0.00","233",
" 93/04/26","629,881","96,451,361","151.00","154.00","151.00","153.00","+2.00","336",
" 93/04/27","190,007","28,536,065","153.00","153.00","148.00","148.50","-4.50","125",
" 93/04/28","488,250","74,083,936","151.00","154.00","150.00","152.00","+3.50","246",
" 93/04/29","463,040","68,983,288","151.00","153.00","146.00","147.00","-5.00","275",
" 93/04/30","1,231,130","171,747,513","144.00","144.00","137.00","144.00","-3.00","501",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

