"9004る 2344 地ü筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/04/02","41,316,524","1,617,553,966","40.60","40.60","38.30","38.40","-2.70","13,478",
" 90/04/03","35,424,411","1,300,738,183","36.50","37.40","36.00","36.70","-1.70","11,369",
" 90/04/04","45,606,662","1,697,541,127","37.00","37.80","36.70","37.50","+0.80","10,950",
" 90/04/06","42,438,395","1,649,531,042","38.80","39.40","38.50","39.00","+1.50","10,712",
" 90/04/09","17,735,826","674,723,527","38.70","38.70","37.60","37.80","-1.20","5,471",
" 90/04/10","20,083,743","758,542,039","38.20","38.50","36.80","37.00","-0.80","6,046",
" 90/04/11","23,644,094","891,605,437","38.00","38.10","37.30","37.50","+0.50","6,071",
" 90/04/12","53,439,043","2,100,094,347","38.50","40.00","38.40","39.90","+2.40","13,168",
" 90/04/13","88,829,493","3,648,499,530","41.60","41.60","40.50","40.70","+0.80","19,192",
" 90/04/16","27,657,640","1,118,612,948","40.60","40.90","39.70","40.50","-0.20","6,492",
" 90/04/17","21,423,132","852,720,986","40.00","40.20","39.30","40.00","-0.50","5,286",
" 90/04/18","76,943,261","3,194,339,573","40.40","42.50","39.80","42.50","+2.50","18,081",
" 90/04/19","86,369,747","3,714,643,629","43.50","43.80","42.10","42.20","-0.30","17,948",
" 90/04/20","40,011,121","1,702,724,519","42.70","43.20","41.60","41.60","-0.60","10,032",
" 90/04/23","24,914,073","1,041,759,030","41.60","42.30","41.10","42.10","+0.50","6,621",
" 90/04/24","28,942,017","1,209,551,498","41.70","42.30","41.20","41.30","-0.80","7,999",
" 90/04/25","40,439,286","1,630,267,886","40.60","40.80","39.70","39.80","-1.50","11,511",
" 90/04/26","40,027,687","1,606,503,092","40.40","40.70","39.50","40.10","+0.30","10,255",
" 90/04/27","25,750,621","1,015,314,491","40.00","40.00","39.00","39.00","-1.10","6,257",
" 90/04/30","30,049,465","1,180,047,228","39.00","39.80","38.50","38.60","-0.40","7,434",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

