"10211る 2207 ㎝ó           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/11/01","282,413","97,665,898","350.00","351.00","343.00","344.00","-6.00","264",
"102/11/04","397,274","134,476,473","345.00","347.00","335.00","336.00","-8.00","370",
"102/11/05","395,300","131,681,149","337.00","341.50","329.00","329.00","-7.00","378",
"102/11/06","293,545","96,572,530","334.00","334.00","323.00","333.00","+4.00","279",
"102/11/07","371,240","123,944,140","338.00","338.00","330.50","334.00","+1.00","357",
"102/11/08","215,192","71,946,012","335.00","335.50","330.50","335.00","+1.00","202",
"102/11/11","239,606","79,380,374","335.00","337.00","326.00","329.00","-6.00","233",
"102/11/12","296,795","98,541,555","335.00","335.00","330.00","330.00","+1.00","273",
"102/11/13","271,010","89,323,830","331.00","334.00","327.00","327.00","-3.00","257",
"102/11/14","260,433","85,332,605","328.00","330.00","325.00","325.00","-2.00","262",
"102/11/15","274,433","90,434,158","326.50","333.50","326.00","326.00","+1.00","243",
"102/11/18","140,038","45,742,464","326.50","330.00","325.00","325.00","-1.00","133",
"102/11/19","210,202","68,930,266","326.00","331.00","323.00","331.00","+6.00","204",
"102/11/20","203,831","66,997,744","331.00","333.00","326.00","326.00","-5.00","210",
"102/11/21","449,175","142,724,936","326.00","326.00","313.50","315.00","-11.00","411",
"102/11/22","383,589","120,794,891","316.00","320.00","308.00","312.50","-2.50","358",
"102/11/25","695,202","228,833,468","318.00","334.00","315.00","334.00","+21.50","568",
"102/11/26","702,375","234,356,500","334.00","337.50","326.00","336.50","+2.50","575",
"102/11/27","335,936","112,497,060","336.50","337.00","332.50","333.00","-3.50","288",
"102/11/28","618,731","212,457,771","333.00","349.00","333.00","343.00","+10.00","579",
"102/11/29","413,241","143,098,163","347.00","351.00","343.50","344.00","+1.00","376",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

