"9706る 2903 环κ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/06/02","3,157,833","143,961,410","46.00","46.50","45.00","46.50","+0.80","1,291",
" 97/06/03","3,747,684","172,981,950","46.00","46.60","45.75","46.00","-0.50","1,290",
" 97/06/04","4,030,721","189,927,987","46.05","47.50","46.05","47.30","+1.30","1,607",
" 97/06/05","3,543,489","166,798,567","47.35","48.00","46.30","47.95","+0.65","1,483",
" 97/06/06","8,203,196","407,362,085","48.40","50.50","48.00","49.40","+1.45","2,917",
" 97/06/09","4,311,240","211,803,441","47.00","50.00","47.00","49.90","+0.50","1,840",
" 97/06/10","4,907,558","238,188,391","49.90","49.90","47.60","47.80","-2.10","1,948",
" 97/06/11","3,684,701","174,122,141","47.10","47.95","46.60","47.15","-0.65","1,310",
" 97/06/12","5,835,711","264,750,095","45.20","46.30","44.95","45.00","-2.15","1,854",
" 97/06/13","7,610,901","343,899,115","45.00","46.30","44.10","44.50","-0.50","2,665",
" 97/06/16","4,474,964","201,423,237","44.50","45.55","44.50","44.60","+0.10","1,304",
" 97/06/17","5,448,527","250,059,642","45.60","46.90","44.70","46.50","+1.90","1,932",
" 97/06/18","2,659,301","124,889,653","46.50","47.80","46.05","46.05","-0.45","1,246",
" 97/06/19","4,089,192","183,654,275","45.15","45.15","44.55","44.70","-1.35","1,873",
" 97/06/20","5,367,193","232,449,399","45.00","45.00","41.65","42.95","-1.75","2,439",
" 97/06/23","4,070,204","169,431,285","41.70","42.15","40.45","42.10","-0.85","1,731",
" 97/06/24","4,367,857","177,292,963","42.20","42.90","39.20","39.25","-2.85","1,721",
" 97/06/25","21,338,336","783,725,590","39.00","39.25","36.55","36.55","-2.70","4,545",
" 97/06/26","11,599,389","435,684,763","36.50","38.60","36.20","37.20","+0.65","4,114",
" 97/06/27","15,226,500","527,604,714","34.60","35.30","34.60","34.60","-2.60","2,868",
" 97/06/30","11,906,306","399,562,057","35.00","35.60","32.20","32.30","-2.30","3,217",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

