"9008る 1210 Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/08/01","756,000","6,732,450","8.85","9.05","8.70","8.80","X0.00","231",
" 90/08/02","391,405","3,477,076","8.85","8.95","8.80","8.90","+0.10","139",
" 90/08/03","675,839","6,147,672","9.00","9.20","8.90","9.10","+0.20","176",
" 90/08/06","292,775","2,668,609","9.10","9.35","9.00","9.05","-0.05","94",
" 90/08/07","186,422","1,674,798","9.05","9.05","8.95","8.95","-0.10","56",
" 90/08/08","307,019","2,813,415","9.05","9.25","9.05","9.15","+0.20","99",
" 90/08/09","292,369","2,653,707","9.20","9.20","9.00","9.05","-0.10","71",
" 90/08/10","521,712","4,788,158","9.05","9.25","9.05","9.25","+0.20","144",
" 90/08/13","1,128,429","10,730,393","9.50","9.60","9.30","9.50","+0.25","265",
" 90/08/14","608,295","5,767,834","9.60","9.60","9.30","9.55","+0.05","99",
" 90/08/15","761,025","7,279,885","9.60","9.75","9.50","9.50","-0.05","164",
" 90/08/16","2,399,196","23,613,043","9.50","10.15","9.35","10.15","+0.65","418",
" 90/08/17","1,198,749","12,012,643","10.25","10.30","9.85","10.00","-0.15","231",
" 90/08/20","670,008","6,460,576","9.55","9.80","9.55","9.55","-0.45","134",
" 90/08/21","298,485","2,861,504","9.60","9.70","9.50","9.65","+0.10","89",
" 90/08/22","683,200","6,691,370","9.65","9.95","9.60","9.70","+0.05","146",
" 90/08/23","556,980","5,455,352","9.80","9.95","9.70","9.70"," 0.00","128",
" 90/08/24","625,165","5,971,638","9.70","9.80","9.45","9.45","-0.25","127",
" 90/08/27","347,175","3,299,990","9.50","9.70","9.45","9.50","+0.05","108",
" 90/08/28","304,350","2,902,854","9.50","9.60","9.45","9.55","+0.05","90",
" 90/08/29","703,239","6,841,265","9.55","9.90","9.50","9.70","+0.15","180",
" 90/08/30","2,263,267","22,568,118","9.65","10.20","9.65","9.80","+0.10","359",
" 90/08/31","541,304","5,263,658","9.90","9.90","9.60","9.60","-0.20","116",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

