"9201る 2106              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/01/02","17,229,000","627,834,100","35.40","37.60","34.40","36.20","-0.10","5,356",
" 92/01/03","8,989,567","324,383,148","36.90","36.90","35.30","35.30","-0.90","2,813",
" 92/01/06","8,807,871","315,176,078","35.30","36.30","35.30","35.50","+0.20","2,701",
" 92/01/07","9,318,634","323,639,348","35.50","35.60","34.10","34.30","-1.20","2,564",
" 92/01/08","12,293,303","433,743,753","34.10","35.90","34.10","35.30","+1.00","3,843",
" 92/01/09","6,039,566","209,612,997","35.30","35.80","34.10","34.20","-1.10","2,016",
" 92/01/10","7,955,357","271,299,936","34.60","34.70","33.50","33.80","-0.40","2,370",
" 92/01/13","9,267,086","316,965,875","33.80","34.80","33.70","34.50","+0.70","2,667",
" 92/01/14","22,987,927","825,198,080","34.50","36.80","34.50","35.90","+1.40","5,830",
" 92/01/15","26,446,055","992,275,653","36.20","38.40","36.20","38.40","+2.50","6,268",
" 92/01/16","23,102,943","904,175,207","38.90","40.30","38.00","38.00","-0.40","5,976",
" 92/01/17","18,096,314","702,556,029","38.60","39.90","37.80","37.80","-0.20","5,254",
" 92/01/20","21,776,139","860,393,763","37.80","40.40","37.80","40.40","+2.60","5,483",
" 92/01/21","23,058,904","939,960,622","41.00","41.50","39.60","40.40"," 0.00","6,068",
" 92/01/22","13,307,291","538,729,261","40.40","41.20","39.60","40.90","+0.50","3,473",
" 92/01/23","9,574,993","384,532,981","41.10","41.40","39.30","39.50","-1.40","2,425",
" 92/01/24","7,332,444","288,872,836","38.50","40.20","38.30","38.50","-1.00","2,391",
" 92/01/27","5,469,552","203,584,431","38.50","39.00","36.30","36.30","-2.20","1,508",
" 92/01/28","6,787,951","246,869,054","35.80","36.70","35.80","36.70","+0.40","1,948",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

