"9110る 2356 璣穨笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/10/01","8,473,278","179,402,583","20.70","21.50","20.60","21.20","+0.40","2,452",
" 91/10/02","8,984,819","194,778,338","21.80","22.20","20.90","21.00","-0.20","2,291",
" 91/10/03","4,824,844","98,897,115","20.80","21.10","20.10","20.20","-0.80","1,374",
" 91/10/04","5,201,259","104,687,188","20.00","20.50","19.80","20.10","-0.10","1,419",
" 91/10/07","5,173,343","101,382,874","20.00","20.10","19.10","19.60","-0.50","1,345",
" 91/10/08","5,897,371","117,522,731","19.60","20.50","19.30","20.30","+0.70","1,611",
" 91/10/09","8,646,472","177,660,159","20.40","20.80","20.10","20.30"," 0.00","1,944",
" 91/10/11","3,697,041","75,766,548","21.00","21.00","20.00","20.00","-0.30","1,145",
" 91/10/14","7,162,092","147,435,514","20.30","20.90","20.20","20.50","+0.50","1,828",
" 91/10/15","12,018,945","260,144,528","20.80","21.90","20.80","21.90","+1.40","2,638",
" 91/10/16","17,437,735","386,686,019","22.20","22.70","21.70","22.20","+0.30","3,754",
" 91/10/17","10,079,620","221,776,679","21.80","22.40","21.60","22.00","-0.20","2,530",
" 91/10/18","17,923,194","404,031,381","22.30","22.90","22.10","22.70","+0.70","3,755",
" 91/10/21","9,290,449","211,192,580","22.70","23.10","22.20","22.60","-0.10","2,725",
" 91/10/22","11,582,414","259,200,820","22.70","23.00","21.50","21.60","-1.00","2,921",
" 91/10/23","21,312,069","471,660,044","21.50","23.10","21.10","23.10","+1.50","4,431",
" 91/10/24","34,379,753","821,163,789","23.60","24.50","23.30","23.80","+0.70","6,842",
" 91/10/25","15,562,402","371,562,709","23.60","24.30","23.40","23.70","-0.10","3,709",
" 91/10/28","33,591,604","764,341,491","24.00","24.20","22.10","22.10","-1.60","7,155",
" 91/10/29","10,744,913","230,731,476","21.50","21.80","21.20","21.60","-0.50","3,056",
" 91/10/30","8,021,802","173,550,261","21.60","21.90","21.20","21.80","+0.20","2,418",
" 91/10/31","10,887,859","239,929,909","21.90","22.40","21.80","21.80"," 0.00","2,775",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

