"99年11月 2609 陽明             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/11/01","113,531,394","2,697,194,919","23.65","24.15","23.30","24.15","+0.85","22,693",
" 99/11/02","112,137,445","2,721,084,298","24.15","24.75","23.55","23.55","-0.60","21,701",
" 99/11/03","83,763,606","1,990,433,650","23.95","24.15","23.40","23.65","+0.10","15,582",
" 99/11/04","59,022,165","1,411,780,022","23.80","24.15","23.65","23.85","+0.20","10,789",
" 99/11/05","93,167,399","2,170,028,677","24.15","24.20","22.85","23.10","-0.75","19,368",
" 99/11/08","41,813,616","966,554,128","23.00","23.40","22.80","23.10"," 0.00","9,002",
" 99/11/09","24,480,153","568,419,276","23.10","23.40","22.95","23.15","+0.05","5,567",
" 99/11/10","53,603,172","1,218,005,782","23.20","23.35","22.25","22.55","-0.60","12,041",
" 99/11/11","26,610,451","602,590,368","22.55","22.85","22.30","22.75","+0.20","6,634",
" 99/11/12","21,181,951","478,840,776","22.65","22.95","22.40","22.45","-0.30","5,250",
" 99/11/15","16,081,690","360,899,771","22.45","22.70","22.30","22.45"," 0.00","4,141",
" 99/11/16","40,303,280","885,209,318","22.55","22.60","21.65","22.05","-0.40","9,101",
" 99/11/17","20,791,668","455,445,280","21.80","22.20","21.75","21.85","-0.20","5,886",
" 99/11/18","56,095,751","1,275,280,079","22.00","23.20","22.00","23.20","+1.35","12,832",
" 99/11/19","68,233,280","1,607,036,629","23.60","23.90","23.20","23.30","+0.10","14,892",
" 99/11/22","71,149,935","1,696,218,103","23.55","24.10","23.25","23.80","+0.50","16,423",
" 99/11/23","82,937,882","2,018,383,931","24.10","24.70","24.05","24.20","+0.40","18,634",
" 99/11/24","61,146,192","1,473,174,688","24.10","24.40","23.80","23.85","-0.35","12,054",
" 99/11/25","27,325,931","654,428,169","24.10","24.20","23.75","23.95","+0.10","6,572",
" 99/11/26","39,520,409","922,820,524","23.75","23.75","23.15","23.20","-0.75","10,120",
" 99/11/29","33,578,494","791,891,699","23.60","23.90","23.20","23.55","+0.35","8,190",
" 99/11/30","49,182,926","1,183,279,751","23.75","24.25","23.50","24.15","+0.60","10,378",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

