"9503る 2301 腳           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/03/01","9,744,740","433,249,398","43.80","45.10","43.30","44.90","+0.90","3,492",
" 95/03/02","5,708,042","252,302,618","44.90","44.90","43.70","44.00","-0.90","1,923",
" 95/03/03","4,800,794","207,046,470","43.70","43.95","42.85","42.90","-1.10","1,927",
" 95/03/06","5,528,944","234,672,281","42.90","42.90","42.05","42.45","-0.45","2,111",
" 95/03/07","4,475,617","191,569,221","42.40","43.05","42.40","42.80","+0.35","1,735",
" 95/03/08","19,236,057","825,404,782","43.20","43.70","42.80","42.85","+0.05","1,399",
" 95/03/09","4,825,749","206,982,305","42.90","43.20","42.75","42.90","+0.05","1,753",
" 95/03/10","7,456,965","320,716,667","42.90","43.35","42.85","42.90"," 0.00","1,924",
" 95/03/13","2,078,232","90,002,946","43.00","43.50","43.00","43.25","+0.35","800",
" 95/03/14","4,257,496","184,304,653","43.50","43.55","43.10","43.30","+0.05","1,249",
" 95/03/15","6,387,680","281,131,219","43.50","44.65","42.85","44.45","+1.15","2,050",
" 95/03/16","12,602,235","567,921,036","44.45","45.60","43.95","45.00","+0.55","3,905",
" 95/03/17","3,829,201","170,938,936","44.95","45.10","44.25","44.80","-0.20","1,428",
" 95/03/20","6,671,609","299,946,533","45.20","45.55","44.30","44.50","-0.30","2,083",
" 95/03/21","4,654,050","206,265,927","45.00","45.00","43.70","43.70","-0.80","1,856",
" 95/03/22","5,611,641","241,892,498","43.90","43.90","42.90","42.90","-0.80","2,440",
" 95/03/23","5,119,333","220,123,174","42.90","43.50","42.85","43.00","+0.10","1,733",
" 95/03/24","3,794,217","163,893,358","43.00","43.50","42.90","43.40","+0.40","1,289",
" 95/03/27","2,837,186","122,850,265","43.40","43.90","42.95","43.40"," 0.00","924",
" 95/03/28","2,798,860","121,516,443","43.50","43.70","43.30","43.40"," 0.00","943",
" 95/03/29","4,191,220","180,447,060","43.25","43.25","42.90","43.15","-0.25","1,243",
" 95/03/30","10,853,563","479,058,070","43.80","44.80","43.30","44.80","+1.65","2,337",
" 95/03/31","10,882,621","489,499,020","44.20","45.30","44.10","45.00","+0.20","2,680",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

