"9802る 2903 环κ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/02/02","6,395,174","96,114,640","15.40","15.40","14.60","14.60","-0.50","2,776",
" 98/02/03","7,468,926","112,634,869","15.00","15.30","14.80","15.30","+0.70","2,159",
" 98/02/04","8,909,293","139,587,472","15.50","15.90","15.30","15.80","+0.50","2,889",
" 98/02/05","5,365,823","83,808,248","15.60","15.90","15.40","15.40","-0.40","1,814",
" 98/02/06","9,114,510","142,754,702","15.50","15.85","15.50","15.50","+0.10","2,506",
" 98/02/09","11,137,415","174,560,528","15.70","16.00","15.10","15.15","-0.35","2,837",
" 98/02/10","6,096,971","93,817,426","15.40","15.70","15.10","15.50","+0.35","1,883",
" 98/02/11","4,368,393","66,839,990","15.30","15.45","15.15","15.40","-0.10","1,405",
" 98/02/12","7,029,733","106,979,015","15.50","15.70","14.80","14.80","-0.60","2,379",
" 98/02/13","9,709,694","148,388,013","14.95","15.45","14.85","15.30","+0.50","2,867",
" 98/02/16","7,339,607","113,516,657","15.45","15.70","15.25","15.35","+0.05","2,011",
" 98/02/17","4,363,954","66,940,338","15.35","15.55","15.15","15.30","-0.05","1,580",
" 98/02/18","5,306,956","79,970,124","15.05","15.25","14.90","15.00","-0.30","1,658",
" 98/02/19","9,900,825","144,476,439","14.90","14.90","14.30","14.50","-0.50","3,490",
" 98/02/20","12,620,658","175,799,599","14.30","14.30","13.55","13.65","-0.85","3,938",
" 98/02/23","12,221,052","166,308,454","13.50","13.95","13.20","13.70","+0.05","3,553",
" 98/02/24","6,767,951","90,886,483","13.50","13.75","13.30","13.30","-0.40","2,379",
" 98/02/25","14,363,041","197,744,552","13.50","14.10","13.45","13.75","+0.45","3,908",
" 98/02/26","7,514,050","102,938,620","13.90","14.00","13.45","13.60","-0.15","2,013",
" 98/02/27","9,768,227","134,609,759","13.60","13.95","13.55","13.75","+0.15","2,619",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

