"97年11月 2542 興富發           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/11/03","6,500,989","106,299,594","16.00","16.90","15.90","16.90","+1.00","1,906",
" 97/11/04","6,103,938","98,723,142","17.00","17.00","15.75","16.00","-0.90","2,076",
" 97/11/05","8,555,376","142,903,681","16.10","17.10","16.00","16.65","+0.65","2,624",
" 97/11/06","2,914,942","45,363,889","15.50","16.00","15.50","15.50","-1.15","1,064",
" 97/11/07","3,588,256","55,356,796","14.50","16.20","14.50","16.00","+0.50","1,391",
" 97/11/10","9,779,682","165,713,953","16.30","17.10","16.05","17.10","+1.10","2,520",
" 97/11/11","6,603,795","106,695,120","16.55","16.75","15.95","15.95","-1.15","2,041",
" 97/11/12","3,308,942","50,483,464","15.15","15.80","14.85","15.10","-0.85","1,459",
" 97/11/13","3,680,385","51,863,900","14.10","14.40","14.05","14.05","-1.05","1,171",
" 97/11/14","3,197,230","45,097,850","14.35","14.75","13.30","13.50","-0.55","1,477",
" 97/11/17","4,015,206","52,402,605","12.70","13.60","12.70","12.70","-0.80","1,587",
" 97/11/18","8,705,837","103,842,094","12.35","12.45","11.85","11.90","-0.80","1,492",
" 97/11/19","2,535,607","30,541,054","11.55","12.70","11.55","12.70","+0.80","917",
" 97/11/20","2,543,478","30,599,283","11.85","12.40","11.85","11.85","-0.85","892",
" 97/11/21","2,747,521","31,601,003","11.10","12.35","11.10","12.20","+0.35","992",
" 97/11/24","1,690,129","20,083,771","11.70","12.20","11.70","11.70","-0.50","727",
" 97/11/25","3,416,406","42,675,973","12.50","12.50","12.30","12.50","+0.80","867",
" 97/11/26","4,412,519","55,793,037","12.50","12.95","12.00","12.90","+0.40","1,643",
" 97/11/27","4,298,262","57,566,727","12.90","13.75","12.90","13.40","+0.50","1,465",
" 97/11/28","2,733,290","35,998,056","13.40","13.70","12.80","12.85","-0.55","1,054",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

