"9301る 1503 筿             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/01/02","1,454,000","27,776,500","19.00","19.20","19.00","19.10","+0.20","354",
" 93/01/05","8,714,655","169,098,845","19.20","19.60","19.10","19.50","+0.40","1,326",
" 93/01/06","2,039,155","39,688,690","19.50","19.60","19.30","19.30","-0.20","441",
" 93/01/07","4,954,102","97,340,742","19.60","19.80","19.30","19.50","+0.20","997",
" 93/01/08","1,505,499","29,473,462","19.60","19.70","19.40","19.50"," 0.00","369",
" 93/01/09","2,635,884","51,431,834","19.70","19.80","19.30","19.30","-0.20","620",
" 93/01/12","865,927","16,748,683","19.40","19.50","19.20","19.30"," 0.00","218",
" 93/01/13","1,134,519","21,980,555","19.30","19.50","19.30","19.30"," 0.00","248",
" 93/01/14","1,312,046","25,482,775","19.30","19.60","19.30","19.30"," 0.00","327",
" 93/01/15","13,023,088","259,203,877","19.40","20.20","19.40","19.90","+0.60","1,957",
" 93/01/16","4,525,540","90,073,474","20.10","20.10","19.60","19.60","-0.30","815",
" 93/01/27","8,972,000","185,214,200","20.10","20.90","19.80","20.90","+1.30","1,497",
" 93/01/28","20,581,364","440,503,294","21.40","21.80","20.70","21.20","+0.30","2,976",
" 93/01/29","7,836,853","164,189,522","21.00","21.20","20.70","20.90","-0.30","1,207",
" 93/01/30","16,247,994","357,539,479","21.30","22.30","21.10","22.30","+1.40","2,341",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

