"9011る 2328 約             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/11/01","86,000","1,043,250","12.45","12.45","11.85","12.40","+0.20","47",
" 90/11/02","559,000","7,038,150","12.50","12.70","12.50","12.65","+0.25","123",
" 90/11/05","215,300","2,906,274","13.50","13.50","13.50","13.50","+0.85","52",
" 90/11/06","195,299","2,808,130","14.40","14.40","14.40","14.40","+0.90","68",
" 90/11/07","293,700","4,520,062","15.40","15.40","15.40","15.40","+1.00","77",
" 90/11/08","5,488,700","89,985,124","16.40","16.40","16.10","16.40","+1.00","1,249",
" 90/11/09","4,242,304","71,388,367","16.40","17.40","16.10","16.70","+0.30","1,324",
" 90/11/12","4,860,320","82,767,715","16.90","17.50","16.20","17.10","+0.40","1,044",
" 90/11/13","3,231,477","54,924,113","16.70","17.20","16.60","16.80","-0.30","672",
" 90/11/14","3,268,840","57,906,459","17.50","17.90","17.20","17.90","+1.10","657",
" 90/11/15","2,077,768","39,464,103","18.90","19.10","18.50","19.10","+1.20","359",
" 90/11/16","7,038,970","139,750,630","20.40","20.40","19.20","19.20","+0.10","1,795",
" 90/11/19","5,033,216","100,528,122","19.20","20.50","18.80","20.50","+1.30","1,148",
" 90/11/20","3,501,290","71,608,075","20.70","21.50","19.10","19.10","-1.40","1,038",
" 90/11/21","2,458,360","47,410,040","18.70","19.60","18.60","19.60","+0.50","612",
" 90/11/22","1,832,100","34,560,950","19.90","19.90","18.30","18.30","-1.30","495",
" 90/11/23","1,607,001","29,794,118","18.10","19.10","18.00","18.50","+0.20","524",
" 90/11/26","1,471,999","28,650,381","18.80","19.70","18.80","19.70","+1.20","355",
" 90/11/27","4,036,879","79,268,226","20.80","20.90","18.40","18.90","-0.80","1,119",
" 90/11/28","1,776,250","32,978,097","18.90","19.20","18.10","18.20","-0.70","563",
" 90/11/29","1,149,152","20,895,850","18.00","18.50","17.80","18.20"," 0.00","407",
" 90/11/30","1,434,350","26,286,334","18.80","18.80","18.00","18.20"," 0.00","448",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

