"9802る 0052 碔üм         らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/02/02","58,000","1,156,880","19.65","20.20","19.65","20.20","+0.96","11",
" 98/02/03","48,000","981,830","20.18","20.65","20.18","20.51","+0.31","14",
" 98/02/04","28,000","581,750","21.00","21.00","20.70","20.78","+0.27","9",
" 98/02/05","102,000","2,117,130","20.60","20.92","20.21","20.90","+0.12","14",
" 98/02/06","13,000","276,010","21.07","21.42","21.07","21.20","+0.30","8",
" 98/02/09","26,000","569,080","21.95","21.95","21.70","21.70","+0.50","15",
" 98/02/10","14,000","304,100","22.00","22.00","21.51","21.83","+0.13","10",
" 98/02/11","82,000","1,797,550","21.86","22.27","21.86","22.27","+0.44","15",
" 98/02/12","26,000","572,210","22.25","22.38","21.70","22.09","-0.18","6",
" 98/02/13","18,000","403,380","22.07","22.57","22.07","22.57","+0.48","11",
" 98/02/16","7,000","158,280","22.65","22.65","22.48","22.48","-0.09","3",
" 98/02/17","16,000","352,980","22.28","22.28","21.72","21.72","-0.76","10",
" 98/02/18","9,000","194,140","21.40","21.91","21.40","21.66","-0.06","8",
" 98/02/19","64,000","1,404,980","21.64","22.37","21.64","22.00","+0.34","15",
" 98/02/20","17,000","371,520","21.80","22.00","21.71","21.80","-0.20","9",
" 98/02/23","21,000","455,120","21.20","21.90","21.20","21.90","+0.10","11",
" 98/02/24","116,000","2,479,650","21.82","21.86","21.30","21.86","-0.04","29",
" 98/02/25","78,000","1,726,190","22.23","22.26","21.98","22.26","+0.40","12",
" 98/02/26","2,000","44,440","22.23","22.23","22.21","22.21","-0.05","2",
" 98/02/27","9,000","200,700","22.20","22.37","22.20","22.37","+0.16","5",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

