"9703る 2474 Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/03/03","9,126,333","995,563,116","112.00","112.00","108.50","108.50","-8.00","5,104",
" 97/03/04","8,976,620","989,683,700","106.50","113.00","106.50","110.00","+1.50","5,045",
" 97/03/05","5,402,454","587,411,757","111.50","112.00","107.00","107.00","-3.00","3,449",
" 97/03/06","12,748,426","1,437,697,564","110.00","114.00","109.50","114.00","+7.00","4,281",
" 97/03/07","18,476,369","2,110,871,566","116.00","117.00","111.00","112.00","-2.00","8,612",
" 97/03/10","6,882,802","765,273,022","113.00","113.00","110.00","111.00","-1.00","3,362",
" 97/03/11","6,611,961","747,193,054","110.50","114.50","110.00","114.00","+3.00","4,013",
" 97/03/12","9,929,170","1,160,033,459","118.00","119.00","114.50","114.50","+0.50","5,210",
" 97/03/13","7,044,527","789,073,470","114.50","116.00","108.50","109.00","-5.50","4,287",
" 97/03/14","12,474,080","1,324,563,900","111.00","111.00","103.50","104.00","-5.00","6,803",
" 97/03/17","7,037,234","704,885,209","101.00","101.50","99.20","100.50","-3.50","3,839",
" 97/03/18","5,959,153","610,018,985","102.00","105.00","100.00","104.50","+4.00","3,729",
" 97/03/19","4,943,408","520,979,319","106.50","107.00","102.00","102.50","-2.00","2,928",
" 97/03/20","5,115,267","532,952,069","102.50","107.00","101.50","107.00","+4.50","3,382",
" 97/03/21","5,847,568","634,011,912","109.00","109.50","106.50","109.00","+2.00","3,403",
" 97/03/24","8,087,502","910,012,222","116.00","116.00","109.50","111.50","+2.50","4,169",
" 97/03/25","5,916,342","666,950,146","113.50","114.00","111.00","113.00","+1.50","3,212",
" 97/03/26","3,877,401","434,816,110","113.00","114.00","110.00","110.00","-3.00","2,337",
" 97/03/27","6,404,475","710,410,200","110.00","113.00","108.00","112.00","+2.00","3,504",
" 97/03/28","4,872,563","546,950,056","112.00","113.50","110.50","112.00"," 0.00","2,441",
" 97/03/31","2,722,776","306,341,188","113.00","113.50","111.50","113.00","+1.00","1,671",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

