"10308る 2603 篴             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/08/01","2,170,364","37,405,840","17.35","17.35","17.10","17.30","-0.05","689",
"103/08/04","3,073,847","52,415,329","17.10","17.20","17.00","17.10","-0.20","1,014",
"103/08/05","3,983,496","66,984,700","17.00","17.10","16.65","16.75","-0.35","1,962",
"103/08/06","2,652,028","44,434,461","16.65","16.90","16.60","16.75"," 0.00","1,221",
"103/08/07","1,880,602","31,519,799","16.75","16.90","16.60","16.85","+0.10","1,031",
"103/08/08","2,368,602","39,671,350","16.90","16.95","16.60","16.75","-0.10","1,447",
"103/08/11","1,702,319","28,701,132","16.65","17.00","16.65","16.85","+0.10","806",
"103/08/12","2,472,852","41,842,134","17.00","17.00","16.80","17.00","+0.15","1,526",
"103/08/13","4,590,630","79,284,408","17.20","17.40","17.10","17.40","+0.40","1,633",
"103/08/14","3,487,791","60,166,897","17.60","17.60","17.05","17.05","-0.35","1,212",
"103/08/15","3,914,371","67,097,498","17.30","17.30","17.05","17.15","+0.10","1,165",
"103/08/18","3,473,309","59,748,008","17.25","17.35","17.10","17.20","+0.05","1,472",
"103/08/19","2,785,519","47,908,073","17.30","17.30","17.15","17.20"," 0.00","1,388",
"103/08/20","26,503,990","466,980,244","17.40","18.05","17.35","17.40","+0.20","4,693",
"103/08/21","10,434,965","182,992,664","17.65","17.65","17.45","17.45","+0.05","3,366",
"103/08/22","15,822,183","282,587,422","17.65","18.00","17.65","17.95","+0.50","4,516",
"103/08/25","22,462,769","412,976,461","18.00","18.65","17.90","18.45","+0.50","5,113",
"103/08/26","14,718,807","270,515,009","18.40","18.60","18.25","18.30","-0.15","3,477",
"103/08/27","11,300,837","206,922,144","18.30","18.40","18.20","18.35","+0.05","2,727",
"103/08/28","4,632,526","84,563,776","18.35","18.40","18.15","18.25","-0.10","1,602",
"103/08/29","3,913,981","71,516,189","18.25","18.35","18.20","18.25"," 0.00","1,357",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

