"91年02月 2606 裕民             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/02/01","9,693,001","79,756,348","8.00","8.40","8.00","8.20","+0.20","1,038",
" 91/02/04","3,751,577","30,884,831","8.40","8.40","8.10","8.10","-0.10","511",
" 91/02/05","1,321,116","10,494,268","8.10","8.15","7.85","7.85","-0.25","248",
" 91/02/06","2,112,946","16,588,799","7.85","8.00","7.80","7.85"," 0.00","296",
" 91/02/18","1,727,000","13,818,450","7.90","8.10","7.90","8.00","+0.15","298",
" 91/02/19","2,639,559","21,557,616","8.10","8.40","7.95","8.10","+0.10","599",
" 91/02/20","2,503,765","19,896,737","8.10","8.10","7.80","7.80","-0.30","366",
" 91/02/21","2,388,001","18,965,495","7.90","8.15","7.80","7.95","+0.15","329",
" 91/02/22","1,141,470","9,007,624","8.10","8.10","7.80","7.85","-0.10","220",
" 91/02/25","710,317","5,552,338","7.90","7.90","7.70","7.75","-0.10","168",
" 91/02/26","1,007,070","7,737,589","7.75","7.85","7.55","7.60","-0.15","178",
" 91/02/27","2,448,762","18,642,208","7.50","7.70","7.50","7.70","+0.10","328",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

