"9101る 2356 璣穨笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/01/02","52,983,000","1,489,576,000","27.40","29.20","26.50","29.20","+1.90","9,640",
" 91/01/03","44,360,233","1,312,289,119","29.90","30.50","28.60","28.70","-0.50","9,306",
" 91/01/04","35,471,261","1,062,046,389","30.00","30.50","29.30","29.50","+0.80","7,287",
" 91/01/07","30,264,876","920,378,797","29.90","31.30","29.50","31.30","+1.80","6,725",
" 91/01/08","28,800,629","896,070,362","31.30","31.80","30.50","31.20","-0.10","6,194",
" 91/01/09","33,958,235","1,074,505,754","31.70","32.40","31.00","31.60","+0.40","7,866",
" 91/01/10","18,063,385","561,229,114","31.60","31.70","30.60","30.80","-0.80","4,228",
" 91/01/11","23,187,383","687,570,508","31.00","31.20","28.70","28.70","-2.10","4,810",
" 91/01/14","18,350,973","495,474,757","27.50","28.00","26.70","26.80","-1.90","4,012",
" 91/01/15","16,426,427","437,968,385","25.60","27.70","25.60","27.50","+0.70","3,701",
" 91/01/16","15,451,354","425,514,914","27.70","28.20","26.50","26.50","-1.00","3,728",
" 91/01/17","21,087,353","549,931,061","26.20","26.60","25.70","26.00","-0.50","4,194",
" 91/01/18","19,429,202","511,452,450","26.50","27.00","25.80","25.80","-0.20","4,448",
" 91/01/21","15,801,191","426,113,219","25.90","27.60","25.90","27.60","+1.80","3,815",
" 91/01/22","22,636,059","656,428,022","28.60","29.50","28.00","29.50","+1.90","4,328",
" 91/01/23","20,121,727","626,958,242","30.90","31.50","30.50","31.50","+2.00","3,301",
" 91/01/24","68,603,292","2,275,187,229","33.70","33.70","32.50","33.20","+1.70","13,307",
" 91/01/25","49,820,457","1,758,726,676","35.50","35.50","34.60","35.50","+2.30","9,087",
" 91/01/28","32,428,086","1,134,283,727","35.80","35.90","34.00","34.80","-0.70","8,468",
" 91/01/29","21,531,097","707,841,210","34.00","34.40","32.40","32.50","-2.30","6,051",
" 91/01/30","20,000,443","638,406,381","31.50","32.80","31.00","32.50"," 0.00","5,178",
" 91/01/31","13,482,843","434,249,951","32.50","33.00","31.50","31.70","-0.80","4,075",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

