"96年06月 2023 燁輝             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/06/01","3,831,584","54,703,272","14.25","14.35","14.20","14.25","+0.15","841",
" 96/06/04","3,739,009","53,405,043","14.40","14.40","14.20","14.20","-0.05","841",
" 96/06/05","4,218,291","60,395,720","14.25","14.40","14.20","14.30","+0.10","829",
" 96/06/06","3,965,916","57,061,974","14.30","14.50","14.25","14.35","+0.05","902",
" 96/06/07","3,104,602","44,397,757","14.35","14.40","14.25","14.30","-0.05","687",
" 96/06/08","3,400,986","48,376,784","14.30","14.30","14.15","14.25","-0.05","703",
" 96/06/11","9,088,513","130,254,915","14.25","14.60","14.15","14.60","+0.35","1,596",
" 96/06/12","6,161,066","89,283,872","14.65","14.70","14.40","14.40","-0.20","1,094",
" 96/06/13","5,081,272","72,851,145","14.40","14.50","14.20","14.25","-0.15","979",
" 96/06/14","3,921,215","56,121,971","14.30","14.40","14.25","14.25"," 0.00","889",
" 96/06/15","4,091,284","58,890,821","14.30","14.50","14.30","14.35","+0.10","939",
" 96/06/20","7,471,726","108,658,568","14.50","14.65","14.45","14.65","+0.30","1,609",
" 96/06/21","8,575,970","125,817,869","14.70","14.80","14.60","14.65"," 0.00","1,611",
" 96/06/22","8,917,054","132,500,259","14.75","14.95","14.75","14.90","+0.25","1,947",
" 96/06/23","4,708,082","69,670,535","14.90","14.90","14.75","14.80","-0.10","988",
" 96/06/25","7,360,657","109,188,108","14.85","14.95","14.75","14.80"," 0.00","1,255",
" 96/06/26","5,949,196","87,830,090","14.80","14.90","14.65","14.70","-0.10","1,006",
" 96/06/27","4,036,704","59,555,685","14.65","14.90","14.65","14.70"," 0.00","755",
" 96/06/28","24,657,979","373,415,180","14.90","15.35","14.80","15.20","+0.50","4,348",
" 96/06/29","10,676,275","160,542,054","15.35","15.35","14.90","14.90","-0.30","1,914",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

