"107年03月 2227 裕日車           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"107/03/01","30,000","7,699,500","255.00","258.50","255.00","257.00","-2.00","28",
"107/03/02","99,000","25,321,000","257.00","259.00","252.00","258.00","+1.00","89",
"107/03/05","55,450","14,151,700","256.00","256.00","254.00","254.00","-4.00","60",
"107/03/06","35,195","8,966,615","257.50","257.50","253.50","254.00"," 0.00","37",
"107/03/07","34,330","8,709,814","257.00","257.00","253.00","253.00","-1.00","43",
"107/03/08","55,100","13,930,000","253.00","254.00","252.00","252.50","-0.50","57",
"107/03/09","23,439","5,940,664","252.00","255.00","252.00","253.50","+1.00","28",
"107/03/12","85,300","21,519,150","252.50","253.00","251.50","252.50","-1.00","72",
"107/03/13","81,100","20,525,549","252.50","255.00","252.00","252.00","-0.50","78",
"107/03/14","64,130","16,114,650","252.00","252.50","250.50","250.50","-1.50","67",
"107/03/15","82,101","20,646,305","252.00","252.50","251.00","251.00","+0.50","82",
"107/03/16","65,804","16,602,922","251.00","253.00","251.00","253.00","+2.00","60",
"107/03/19","32,270","8,200,620","255.00","255.00","253.00","253.00"," 0.00","36",
"107/03/20","49,235","12,374,190","253.00","253.00","251.00","251.50","-1.50","49",
"107/03/21","48,200","12,108,998","252.50","252.50","250.50","252.00","+0.50","62",
"107/03/22","52,397","13,168,138","251.00","252.00","251.00","251.00","-1.00","55",
"107/03/23","78,615","19,798,710","248.00","254.00","248.00","253.00","+2.00","81",
"107/03/26","45,377","11,407,191","251.50","253.00","251.00","251.00","-2.00","47",
"107/03/27","336,207","88,162,355","258.00","267.00","258.00","265.00","+14.00","329",
"107/03/28","114,803","30,329,295","265.00","265.00","263.00","265.00"," 0.00","109",
"107/03/29","98,773","26,492,164","265.00","270.00","265.00","267.50","+2.50","100",
"107/03/30","48,251","12,896,768","265.50","268.00","265.50","267.50"," 0.00","55",
"107/03/31","36,666","9,771,322","268.00","268.00","266.00","267.00","-0.50","49",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

