"90年07月 2353 宏碁             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 90/07/02","2,019,251","82,337,176","41.60","42.00","40.00","41.10","-0.50","966",
" 90/07/03","2,341,650","95,674,276","40.90","41.70","39.60","39.60","-1.50","1,132",
" 90/07/04","2,118,691","81,948,022","38.60","39.20","38.40","39.10","-0.50","936",
" 90/07/05","2,797,482","110,517,244","38.50","40.00","38.50","39.80","+0.70","1,271",
" 90/07/06","8,352,778","349,741,207","39.80","42.50","39.70","42.00","+2.20","2,783",
" 90/07/09","3,376,277","138,772,951","41.10","41.80","40.50","41.00","-1.00","1,242",
" 90/07/10","3,925,961","162,015,572","41.10","41.90","40.60","40.60","-0.40","1,616",
" 90/07/11","4,338,106","176,206,369","40.00","41.40","40.00","40.70","+0.10","1,641",
" 90/07/12","8,633,577","369,634,649","42.00","43.50","41.60","43.50","+2.80","3,020",
" 90/07/13","9,872,662","427,012,128","44.00","44.50","40.60","41.30","-2.20","2,994",
" 90/07/16","4,639,562","184,992,579","41.50","41.50","38.70","41.20","-0.10","1,723",
" 90/07/17","11,139,884","466,063,606","40.80","43.00","40.50","41.60","+0.40","4,347",
" 90/07/18","4,743,508","196,625,625","42.00","42.20","40.50","40.70","-0.90","1,844",
" 90/07/19","13,138,321","548,150,474","40.20","42.60","40.20","42.20","+1.50","4,907",
" 90/07/20","4,430,400","182,648,889","41.50","42.00","40.70","41.00","-1.20","1,810",
" 90/07/23","4,931,973","195,507,665","41.00","41.80","38.20","38.20","-2.80","2,272",
" 90/07/24","3,915,923","141,960,374","37.20","37.40","35.70","35.70","-2.50","1,667",
" 90/07/25","7,336,596","268,510,176","35.70","37.40","35.70","37.40","+1.70","2,898",
" 90/07/26","10,679,215","404,823,188","36.10","39.40","36.00","39.00","+1.60","4,102",
" 90/07/27","13,777,160","543,428,695","38.70","40.20","38.20","38.40","-0.60","4,642",
" 90/07/31","4,690,853","179,565,171","37.70","38.90","37.50","38.50","+0.10","1,827",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

