"9401る 2408 玭ㄈ           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/01/03","45,655,000","1,186,024,800","26.20","26.40","25.60","25.60","-0.30","7,467",
" 94/01/04","39,582,012","996,079,753","25.60","25.60","24.90","25.00","-0.60","6,808",
" 94/01/05","20,591,598","514,662,813","24.80","25.20","24.70","25.00"," 0.00","3,969",
" 94/01/06","16,975,237","426,160,860","25.10","25.30","24.90","25.10","+0.10","3,142",
" 94/01/07","24,925,719","626,477,424","25.30","25.50","24.80","24.80","-0.30","4,845",
" 94/01/10","16,860,381","419,374,602","24.90","25.10","24.70","24.90","+0.10","3,145",
" 94/01/11","22,441,909","560,058,854","25.00","25.20","24.70","24.90"," 0.00","3,550",
" 94/01/12","48,920,345","1,162,980,848","24.60","24.60","23.20","23.20","-1.70","10,195",
" 94/01/13","34,236,226","793,159,947","23.20","23.50","22.80","23.40","+0.20","6,316",
" 94/01/14","21,074,976","494,015,674","23.10","23.60","23.10","23.40"," 0.00","3,851",
" 94/01/17","29,618,141","714,020,513","23.80","24.40","23.80","24.20","+0.80","5,498",
" 94/01/18","16,284,362","392,099,012","24.30","24.40","23.90","24.00","-0.20","2,732",
" 94/01/19","19,661,178","468,587,257","24.00","24.10","23.60","23.70","-0.30","3,126",
" 94/01/20","17,954,969","429,399,478","23.40","24.30","23.40","23.90","+0.20","3,528",
" 94/01/21","14,345,282","344,578,834","24.10","24.20","23.90","23.90"," 0.00","2,838",
" 94/01/24","32,178,676","745,066,347","23.90","23.90","22.70","22.80","-1.10","5,992",
" 94/01/25","29,473,475","672,861,964","22.80","23.00","22.60","23.00","+0.20","5,283",
" 94/01/26","24,603,167","566,411,110","23.10","23.40","22.80","22.80","-0.20","4,863",
" 94/01/27","25,096,947","572,469,886","22.80","23.00","22.60","22.70","-0.10","4,168",
" 94/01/28","21,016,879","480,728,057","22.70","23.20","22.50","23.10","+0.40","4,511",
" 94/01/31","41,063,811","965,176,667","23.10","23.80","22.90","23.60","+0.50","8,327",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

