"10503る 2881 碔ü           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"105/03/01","21,634,622","846,742,585","38.95","39.50","38.80","39.40","-0.05","7,254",
"105/03/02","25,189,141","1,010,883,425","40.00","40.45","39.85","40.15","+0.75","8,720",
"105/03/03","40,023,929","1,641,477,616","40.30","41.55","40.25","41.15","+1.00","13,888",
"105/03/04","37,588,742","1,551,920,950","41.45","41.70","40.80","41.45","+0.30","11,311",
"105/03/07","38,079,757","1,582,738,942","41.60","42.25","41.00","41.00","-0.45","12,672",
"105/03/08","31,700,793","1,302,023,491","41.20","41.50","40.65","41.25","+0.25","10,018",
"105/03/09","22,722,929","924,549,239","41.20","41.20","40.45","40.70","-0.55","7,867",
"105/03/10","31,476,411","1,266,786,114","40.40","40.80","39.95","40.15","-0.55","10,568",
"105/03/11","27,560,580","1,104,616,616","40.10","40.50","39.70","40.45","+0.30","9,637",
"105/03/14","29,042,316","1,189,023,539","41.00","41.25","40.65","40.80","+0.35","10,683",
"105/03/15","26,845,411","1,080,119,090","40.95","40.95","39.80","39.80","-1.00","9,275",
"105/03/16","24,979,305","1,003,587,677","40.10","40.60","39.95","40.20","+0.40","9,108",
"105/03/17","28,416,885","1,163,013,586","40.70","41.45","40.50","40.70","+0.50","9,733",
"105/03/18","33,143,542","1,347,412,918","40.90","41.00","40.50","40.60","-0.10","8,683",
"105/03/21","18,803,515","758,931,919","40.95","40.95","40.05","40.40","-0.20","7,010",
"105/03/22","19,767,428","791,679,343","40.30","40.35","39.85","40.35","-0.05","7,104",
"105/03/23","21,356,058","857,359,404","40.30","40.75","39.90","40.00","-0.35","7,401",
"105/03/24","24,565,030","971,602,119","39.75","40.00","39.15","39.80","-0.20","8,658",
"105/03/25","11,844,087","473,322,680","40.00","40.10","39.80","39.95","+0.15","3,804",
"105/03/28","10,162,032","406,537,883","40.00","40.20","39.90","39.95"," 0.00","3,010",
"105/03/29","14,676,840","581,118,914","40.00","40.00","39.20","39.45","-0.50","5,832",
"105/03/30","18,049,966","717,964,168","39.60","39.95","39.55","39.75","+0.30","5,953",
"105/03/31","60,973,741","2,498,390,731","40.45","41.90","40.40","41.00","+1.25","18,152",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

